Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x4e26df,JZ,1,0,316,6,0x4e26dd,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,2,SUB,7,PUSH,1,PUSH,1,MOV,7,LEA,5,LEA,8,LEA,5,MOV,8,0,1,1,0,0,JLE,0,0,1,0,0,0,CALL,0,1,5121744,5122075,5121765,0,0,0,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x5d2a93,JNZ,3,3,-51,2,0x5d2a8b,CMP,1,NonLeaf,r14(-1) ,rflags ,MOV,3,CMP,5,JBE,2,CMP,3,SUB,3,CMP,3,JNZ,2,MOV,5,MOV,5,CALL_NEAR,5,1,1,0,0,0,MOV,0,0,1,0,0,0,JNE,0,0,6105739,6105696,6105749,0,0,0,0,fortran,1.5856068453686467e-11,1.0,1,0,1
0x51514a,JLE,23171813,0,185,6,0x515147,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,JMP,2,MOV,5,AND,5,SAR,4,MOV,3,CMP,6,MOV,3,JZ,2,JMP,5,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,5329223,5329411,5329232,0,0,0,0,fortran,0.0001224712843746,0.0,0,0,0
0x514e95,JLE,47110434,10151724,50,2,0x514e92,CMP,1,NonLeaf,rdi(LEA) rcx(LEA) ,rflags ,CMP,3,LEA,4,ADD,3,LEA,4,JLE,6,MOV,3,XOR,2,MOV,4,SUB,3,LEA,8,0,1,1,0,0,JMP,0,0,1,0,0,0,CALL,0,1,5328523,5328583,5328535,0,1,0,1,fortran,0.0002489954221289,0.215487804676136,0,0,0
0x4d7919,JZ,91600,0,-160,6,0x4d78f7,TEST,1,NonLeaf,ecx(MOV) ecx(MOV) ,rflags ,MOVSD_XMM,9,ADDSD,6,SUBSD,9,LEA,8,TEST,2,ADD,4,POP,1,POP,1,POP,2,POP,2,0,0,0,0,0,JE,0,0,1,0,0,0,RET,0,0,5077215,5077113,5077279,0,0,0,0,fortran,4.841386234525601e-07,0.0,0,0,0
0x4d7885,JZ,1,1,171,6,0x4d787d,CMP,1,NonLeaf,rax(LEA) ,rflags ,CMP,8,LEA,4,MOVSXD,3,MOVSXD,3,JNZ,2,ADD,4,POP,1,POP,1,POP,2,POP,2,0,1,0,0,0,CALL,0,1,1,0,0,0,RET,0,0,5077113,5077296,5077131,0,0,1,0,fortran,5.285356151228823e-12,1.0,1,0,1
0x4d7871,JNZ,91601,91600,47,2,0x4d786f,TEST,1,NonLeaf,edx(MOVSXD) edx(MOVSXD) ,rflags ,TEST,2,CMOVNLE,3,TEST,2,MOVSXD,3,MOV,2,MOVSXD,3,MOVSXD,3,LEA,4,CMP,8,JZ,6,0,1,0,0,0,CALL,0,1,1,0,0,0,MOVSXD,0,0,5077072,5077152,5077107,0,0,1,0,fortran,4.841439088087114e-07,0.9999890830886126,1,0,1
0x4d7716,JNZ,1,0,42,2,0x4d7713,AND,1,NonLeaf,edx(AND) ,edx rflags ,AND,3,JNZ,2,TEST,3,JNZ,2,STOSQ,3,XOR,2,MOV,11,CALL_NEAR,5,MOV,7,ADD,4,0,0,0,0,0,JMP,0,0,0,1,0,0,CALL,0,1,5076755,5076800,5076760,0,0,1,1,fortran,5.285356151228823e-12,0.0,0,1,0
0x4d770c,JNZ,1,0,84,2,0x4d7706,TEST,0,NonLeaf,dl(-1) ,rflags ,STOSQ,3,TEST,3,SHR,3,XOR,2,MOV,2,TEST,3,JNZ,2,AND,3,JNZ,2,XOR,2,0,1,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,5076748,5076832,5076750,0,0,1,0,fortran,5.285356151228823e-12,0.0,0,1,0
0x4d76f9,JNZ,1,0,287,6,0x4d76f5,TEST,1,NonLeaf,dil(-1) ,rflags ,TEST,4,JNZ,6,TEST,4,JNZ,6,TEST,4,MOV,2,XOR,2,SHR,3,TEST,3,STOSQ,3,0,1,0,0,0,JMP,0,0,1,1,0,0,TEST,0,0,5076725,5077016,5076735,1,0,1,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x4d76ef,JNZ,1,0,201,6,0x4d76eb,TEST,1,NonLeaf,dil(-1) ,rflags ,TEST,4,JNZ,6,TEST,4,MOV,5,LEA,7,TEST,4,JNZ,6,MOV,2,XOR,2,SHR,3,0,1,0,0,0,JMP,0,0,1,1,0,0,JNE,0,0,5076715,5076920,5076725,1,0,1,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x4d76e5,JNZ,1,0,331,6,0x4d76e1,TEST,1,NonLeaf,dil(LEA) ,rflags ,TEST,4,MOV,5,LEA,7,JNZ,6,AND,3,TEST,4,JNZ,6,TEST,4,JNZ,6,MOV,2,0,1,0,0,0,JMP,0,0,1,1,0,0,JNE,0,0,5076693,5077040,5076715,1,0,1,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x4d76cf,JNZ,1,0,169,6,0x4d76cc,AND,1,NonLeaf,edx(AND) ,edx rflags ,AND,3,JNZ,6,TEST,3,JNZ,6,STOSQ,3,LEA,7,MOV,5,TEST,4,JNZ,6,TEST,4,0,0,0,0,0,JMP,0,0,0,1,0,0,JNE,0,0,5076684,5076856,5076693,0,0,1,0,fortran,5.285356151228823e-12,0.0,0,1,0
0x4d76c6,JNZ,1,0,186,6,0x4d76c3,TEST,1,NonLeaf,dl(-1) ,rflags ,TEST,3,JNZ,6,STOSQ,3,TEST,3,SHR,3,AND,3,JNZ,6,LEA,7,MOV,5,TEST,4,0,0,0,0,0,JE,0,0,0,0,0,0,JNE,0,0,5076675,5076864,5076684,1,1,1,0,fortran,5.285356151228823e-12,0.0,0,1,0
0x4d76bd,JNZ,1,0,227,6,0x4d76b7,TEST,0,NonLeaf,dl(-1) ,rflags ,STOSQ,3,TEST,3,SHR,3,XOR,2,MOV,2,TEST,3,JNZ,6,AND,3,JNZ,6,LEA,7,0,1,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,5076669,5076896,5076675,0,0,1,0,fortran,5.285356151228823e-12,0.0,0,1,0
0x4d76aa,JNZ,1,0,342,6,0x4d76a6,TEST,1,NonLeaf,dil(-1) ,rflags ,TEST,4,JNZ,6,TEST,4,JNZ,6,TEST,4,MOV,2,XOR,2,SHR,3,TEST,3,STOSQ,3,0,1,0,0,0,JMP,0,0,1,1,0,0,TEST,0,0,5076646,5076992,5076656,1,0,1,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x4d76a0,JNZ,1,0,328,6,0x4d769c,TEST,1,NonLeaf,dil(-1) ,rflags ,TEST,4,JNZ,6,TEST,4,LEA,7,LEA,8,TEST,4,JNZ,6,MOV,2,XOR,2,SHR,3,0,1,0,0,0,JMP,0,0,1,1,0,0,JNE,0,0,5076636,5076968,5076646,1,0,1,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x5cb8f2,JNZ,1,1,686,6,0x5cb8e8,CMP,1,NonLeaf,r15(-1) rax(-1) ,rflags ,LEA,4,CMP,6,NOP,6,JMP,5,JZ,2,MOV,3,CMP,4,JNZ,2,CMP,4,JNZ,6,0,0,0,0,0,JE,1,0,1,0,0,0,MOV,0,0,6076648,6077344,6076664,0,0,1,0,fortran,5.285356151228823e-12,1.0,1,0,1
0x4d7696,JNZ,1,0,314,6,0x4d7692,TEST,1,NonLeaf,dil(LEA) ,rflags ,TEST,4,LEA,7,LEA,8,ADD,3,MOV,5,TEST,4,JNZ,6,TEST,4,JNZ,6,MOV,2,0,1,0,0,0,JMP,0,0,1,1,0,0,JNE,0,0,5076596,5076944,5076636,1,0,1,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x4d766e,JNZ,1,0,195,6,0x4d766b,TEST,1,NonLeaf,r11d(MOV) r11d(MOV) ,rflags ,TEST,3,MOV,8,LEA,4,ADD,3,LEA,4,IMUL,7,MOV,5,ADD,3,LEA,8,LEA,7,0,0,1,0,0,RET,1,0,1,0,0,0,JNE,0,0,5076564,5076785,5076596,0,0,0,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x4d764e,JNZ,91601,91600,227,6,0x4d764c,TEST,1,NonLeaf,ebp(MOV) ebp(MOV) ,rflags ,TEST,2,MOVSD_XMM,10,MOV,3,CALL_NEAR,5,XOR,2,MOVSXD,4,LEA,4,ADD,3,LEA,4,MOV,8,0,1,1,0,0,RET,1,0,1,0,0,0,JNE,0,0,5076543,5076785,5076564,0,0,0,0,fortran,4.841439088087114e-07,0.9999890830886126,1,0,1
0x4d74ba,JBE,1,1,-1724,6,0x4d74b6,UCOMISD,1,NonLeaf,xmm0(MOVSD_XMM) xmm2(MOVSD_XMM) ,rflags ,UCOMISD,4,MOVSD_XMM,5,MOVSD_XMM,8,CALL_NEAR,5,LEA,8,LEA,8,MOV,12,MOV,11,MOV,12,MOV,11,0,0,1,0,0,RET,0,0,1,0,0,0,CALL,0,1,5076137,5074430,5076160,0,0,0,1,fortran,5.285356151228823e-12,1.0,1,1,1
0x4d7276,JNZ,29,28,-518,6,0x4d725e,CMP,1,NonLeaf,r13d(-1) ebx(-1) ,rflags ,MOVSD_XMM,6,MOVSD_XMM,6,MOV,4,MOVSD_XMM,5,CMP,3,MOV,5,MOVSXD,3,SUB,4,CVTSI2SD,9,DIVSD,4,0,1,0,0,0,MOVSXD,0,0,1,1,0,0,SUB,1,0,5075547,5075056,5075580,1,0,0,0,fortran,1.5327532838563584e-10,0.9655172413793104,1,1,1
0x4d703d,JLE,1,0,1385,6,0x4d703a,TEST,1,NonLeaf,r13d(MOV) r13d(MOV) ,rflags ,TEST,3,MOV,8,LEA,4,MOVSXD,3,MOV,8,XORPD,4,MOV,5,LEA,8,LEA,8,MOVAPD,4,0,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,5074952,5076390,5075011,0,0,0,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x4d6f44,JNZ,28,27,-36,2,0x4d6f41,CMP,1,NonLeaf,rax(ADD) rdx(-1) ,rflags ,CMP,3,MOVSD_XMM,5,SUBSD,4,MULSD,4,ADD,4,MOVSXD,3,LEA,8,ADD,3,MULSD,9,MOVSD_XMM,9,1,1,0,0,0,MOVAPD,0,0,0,1,0,0,JMP,1,0,5074724,5074720,5074758,0,0,0,1,fortran,1.4798997223440702e-10,0.9642857142857144,1,1,1
0x4d6ef9,JLE,1,0,77,2,0x4d6ef2,CMP,1,NonLeaf,ebp(-1) ,rflags ,ADDSD,4,CMP,3,MOVAPD,4,JBE,6,UCOMISD,4,LEA,3,MOVSD_XMM,10,ADD,3,SHL,4,LEA,7,0,1,1,0,0,JMP,0,0,1,0,0,0,JMP,0,0,5074670,5074758,5074683,0,0,1,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x4d6ee8,JBE,17,16,-530,6,0x4d6ee4,UCOMISD,1,NonLeaf,xmm5(-1) xmm3(-1) ,rflags ,UCOMISD,4,JNBE,6,UCOMISD,5,JMP,5,MOVAPD,4,MOVAPD,4,CMP,3,ADDSD,4,JLE,2,LEA,3,0,0,1,0,0,JNE,0,0,1,0,0,0,JLE,0,0,5074660,5074134,5074670,0,0,0,0,fortran,8.985105457088998e-11,0.9411764705882352,1,1,1
0x4d6ede,JNBE,17,0,1605,6,0x4d6ed9,UCOMISD,1,NonLeaf,xmm8(-1) xmm3(-1) ,rflags ,UCOMISD,5,JMP,5,MOVAPD,4,MOVAPD,4,JMP,5,UCOMISD,4,JBE,6,MOVAPD,4,CMP,3,ADDSD,4,0,1,0,0,0,JLE,0,0,1,0,0,0,JBE,0,0,5074649,5076259,5074660,0,0,1,0,fortran,8.985105457088998e-11,0.0,0,0,0
0x4d6eb1,JNZ,84,81,-41,2,0x4d6ea4,CMP,1,NonLeaf,rax(SUB) r14(-1) ,rflags ,MOVSD_XMM,6,ADDSD,4,CMP,3,MULSD,4,SUB,4,MULSD,10,MOVSD_XMM,10,JMP,5,MOVAPD,4,MOVAPD,4,1,1,0,0,0,MOVAPD,0,0,0,1,0,0,JMP,1,0,5074572,5074568,5074611,0,0,0,1,fortran,4.439699167032211e-10,0.9642857142857144,1,0,1
0x4d6e3b,JLE,3,0,120,2,0x4d6e34,CMP,1,NonLeaf,ebp(-1) ,rflags ,SUBSD,4,CMP,3,MOVAPD,4,JBE,6,UCOMISD,4,MOVSXD,3,LEA,4,LEA,4,MOV,3,LEA,8,0,1,1,0,0,JMP,0,0,1,0,0,0,JMP,0,0,5074480,5074611,5074493,0,0,1,0,fortran,1.5856068453686467e-11,0.0,0,0,0
0x4d6e2a,JBE,20,17,175,6,0x4d6e26,UCOMISD,1,NonLeaf,xmm3(-1) xmm4(XORPD) ,rflags ,UCOMISD,4,XORPD,4,JMP,5,MOVAPD,4,XOR,2,MOVAPD,4,CMP,3,SUBSD,4,JLE,2,MOVSXD,3,0,1,0,0,0,JA,0,0,1,0,0,0,JLE,0,0,5074466,5074649,5074480,0,0,0,0,fortran,1.0570712302457646e-10,0.85,1,0,1
0x4d6df8,JNZ,1,1,371,6,0x4d6df6,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,7,MOV,5,JZ,2,TEST,2,ADD,7,POP,1,POP,1,POP,2,POP,2,0,1,0,0,0,CALL,0,1,0,1,0,0,RET,0,0,5074410,5074795,5074430,0,0,1,0,fortran,5.285356151228823e-12,1.0,1,0,1
0x4d6de8,JZ,1,0,22,2,0x4d6de6,TEST,1,NonLeaf,edx(MOV) edx(MOV) ,rflags ,TEST,2,MOV,6,MOV,4,JNZ,2,CMP,3,MOV,5,MOV,7,TEST,2,JNZ,6,ADD,7,0,1,1,0,0,RET,0,0,1,0,0,0,JNE,0,0,5074400,5074430,5074410,0,0,0,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x4d6dda,JNZ,29,28,-34,2,0x4d6dd7,CMP,1,NonLeaf,rax(ADD) rcx(-1) ,rflags ,CMP,3,MOVSD_XMM,5,MULSD,4,MOVSD_XMM,5,MOVSD_XMM,5,MOV,4,MOV,6,TEST,2,JZ,2,MOV,5,1,1,1,1,1,JNE,0,0,1,1,0,0,MOV,1,0,5074360,5074360,5074396,1,0,1,1,fortran,1.5327532838563584e-10,0.9655172413793104,1,1,1
0x4d6d8c,JNZ,29,28,-16,2,0x4d6d89,CMP,1,NonLeaf,rdx(ADD) rcx(-1) ,rflags ,CMP,3,ADDSD,5,ADD,4,ADDSD,4,MOVAPD,4,MOVSD_XMM,8,DIVSD,4,MOVSD_XMM,8,DIVSD,4,MOVSD_XMM,9,1,1,1,1,1,JNE,0,0,1,1,0,0,MOVSD,1,0,5074300,5074300,5074318,1,0,0,1,fortran,1.5327532838563584e-10,0.9655172413793104,1,1,1
0x4d6d5d,JNZ,29,28,-45,2,0x4d6d5a,CMP,1,NonLeaf,rdx(LEA) rsi(-1) ,rflags ,CMP,3,LEA,4,JNZ,2,CMP,3,MOVSD_XMM,5,XORPD,4,LEA,8,LEA,7,ADD,3,MOV,3,0,0,0,1,1,NOP,0,0,1,1,0,0,MOVAPD,1,0,5074262,5074224,5074271,0,0,0,0,fortran,1.5327532838563584e-10,0.9655172413793104,1,1,1
0x4d6d54,JNZ,435,406,-20,2,0x4d6d51,CMP,1,NonLeaf,rax(ADD) rdx(-1) ,rflags ,CMP,3,MOVSD_XMM,5,ADDSD,4,ADD,4,MOVSD_XMM,4,LEA,4,CMP,3,JNZ,2,XORPD,4,LEA,8,1,1,1,1,1,JNE,0,0,1,1,0,0,JNE,0,0,5074240,5074240,5074262,1,0,1,0,fortran,2.299129925784538e-09,0.9333333333333332,1,1,1
0x4d6cdc,JNZ,20,19,-212,6,0x4d6cd9,CMP,1,NonLeaf,edi(ADD) r8d(-1) ,rflags ,CMP,3,ADD,3,MOVSXD,3,MOV,12,JNZ,2,MOVSD_XMM,9,TEST,2,JLE,6,MOV,5,MOV,3,0,0,0,1,1,JLE,0,0,1,1,0,0,MOVSD,1,0,5074134,5073928,5074146,0,0,0,1,fortran,1.0570712302457646e-10,0.95,1,1,1
0x4d6c62,JBE,20,20,448,6,0x4d6c5a,UCOMISD,1,NonLeaf,xmm3(SUBSD) rip(JBE) ,rflags ,UCOMISD,8,SUBSD,4,MOVSD_XMM,6,DIVSD,4,JNZ,2,LEA,4,CMP,4,MOV,8,JLE,2,MOVSXD,3,0,1,0,0,0,JBE,0,0,1,0,0,0,JLE,0,0,5073996,5074466,5074024,0,0,0,1,fortran,1.0570712302457646e-10,1.0,1,1,1
0x4d6c4a,JNZ,580,560,-34,2,0x4d6c3c,CMP,1,NonLeaf,eax(ADD) ecx(-1) ,rflags ,ADDSD,4,MULSD,4,ADDSD,4,CMP,2,MOVSD_XMM,5,DIVSD,4,MOVSD_XMM,6,SUBSD,4,UCOMISD,8,JBE,6,1,1,0,0,0,MOVAPD,0,0,0,1,0,0,JBE,1,0,5073964,5073960,5073996,0,0,0,0,fortran,3.065506567712717e-09,0.9655172413793104,1,1,1
0x4d6c0a,JLE,20,0,706,6,0x4d6c08,TEST,1,NonLeaf,ebp(-1) ebp(-1) ,rflags ,TEST,2,MOV,3,ADD,7,SHL,4,MOV,3,LEA,3,MOV,3,MOV,5,MOVAPD,4,MOVAPD,4,1,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,5073928,5074636,5073936,0,0,0,0,fortran,1.0570712302457646e-10,0.0,0,0,0
0x4d6ba7,JLE,1,0,324,6,0x4d6b9c,TEST,1,NonLeaf,r8d(MOV) r8d(MOV) ,rflags ,MOV,8,TEST,3,MOVSD_XMM,9,MOV,5,MOV,5,MOV,5,MOV,5,ADD,4,XORPD,4,MOV,5,0,1,1,0,0,JLE,1,0,1,0,0,0,MOV,0,0,5073801,5074155,5073837,0,1,0,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x4d6b83,JNZ,16,15,-323,6,0x4d6b6a,SUB,1,NonLeaf,rsp(-1) ,rflags ,MOVSD_XMM,6,DIVSD,4,MULSD,4,MULSD,6,SUB,5,MOV,5,MOV,5,MOVSD_XMM,9,TEST,3,MOV,8,0,0,0,1,1,JLE,0,0,1,1,0,0,JLE,1,0,5073764,5073472,5073801,0,0,0,1,fortran,8.456569841966116e-11,0.9375,1,1,1
0x4d6b62,JNZ,464,448,-34,2,0x4d6b54,CMP,1,NonLeaf,eax(ADD) ecx(-1) ,rflags ,ADDSD,4,MULSD,4,ADDSD,4,CMP,2,MOVSD_XMM,5,MOVSD_XMM,6,SUB,5,MULSD,6,MULSD,4,DIVSD,4,1,1,0,0,0,MOVAPD,0,0,0,1,0,0,JNE,1,0,5073732,5073728,5073764,0,0,0,1,fortran,2.452405254170173e-09,0.9655172413793104,1,1,1
0x4d6b22,JZ,16,0,2725,6,0x4d6b20,TEST,1,NonLeaf,ebp(-1) ebp(-1) ,rflags ,TEST,2,NOP,5,JNZ,6,MOVSXD,3,CMP,3,XORPD,4,LEA,3,MOV,5,MOV,5,MOVAPD,4,0,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,5073696,5076423,5073704,0,0,0,0,fortran,8.456569841966116e-11,0.0,0,0,0
0x4d6b15,JNZ,176,160,-144,6,0x4d6b0f,CMP,1,NonLeaf,r15d(ADD) r12d(-1) ,rflags ,MOVSXD,3,CMP,3,ADD,4,MOV,7,ADD,4,NOP,5,TEST,2,JZ,6,XORPD,4,LEA,3,0,0,0,1,1,CALL,0,1,1,0,0,0,NOP,1,0,5073664,5073541,5073691,0,0,1,0,fortran,9.302226826162727e-10,0.9090909090909092,1,1,1
0x4d6af3,JZ,240,64,-127,6,0x4d6af1,TEST,1,NonLeaf,ebp(-1) ebp(-1) ,rflags ,TEST,2,JNBE,6,MOVSD_XMM,5,UCOMISD,4,SUBSD,4,MOV,2,JMP,5,ADD,4,MOV,7,ADD,4,0,0,0,0,0,JE,0,0,1,0,0,0,JMP,0,0,5073649,5073524,5073657,0,0,0,0,fortran,1.2684854762949174e-09,0.2666666666666666,0,0,0
0x4d6aeb,JNBE,640,400,-139,6,0x4d6ae2,UCOMISD,1,NonLeaf,xmm0(SUBSD) xmm7(XORPD) ,rflags ,MOVSD_XMM,5,UCOMISD,4,SUBSD,4,MOVAPD,4,MULSD,6,TEST,2,JZ,6,MOV,2,JMP,5,ADD,4,0,1,0,0,0,MOV,0,0,1,0,0,0,JE,0,0,5073601,5073504,5073649,0,0,0,0,fortran,3.382627936786446e-09,0.625,1,0,1
0x4d6a7f,JZ,464,0,161,6,0x4d6a7c,CMP,1,NonLeaf,r15d(ADD) r12d(-1) ,rflags ,CMP,3,ADD,4,ADD,4,JNBE,6,UCOMISD,4,CVTSI2SD,5,MOV,3,MOVSD_XMM,6,MULSD,6,MOVAPD,4,0,0,1,0,0,JE,1,0,0,0,1,1,CALL,0,1,5073524,5073696,5073541,0,0,0,1,fortran,2.452405254170173e-09,0.0,0,0,0
0x4d6a6e,JNBE,576,176,146,6,0x4d6a6a,UCOMISD,1,NonLeaf,xmm5(XORPD) xmm0(-1) ,rflags ,UCOMISD,4,MOVSXD,3,XORPD,4,MOV,3,NOP,2,ADD,4,ADD,4,CMP,3,JZ,6,CVTSI2SD,5,0,1,0,0,0,JNE,0,0,0,0,0,0,JE,0,0,5073507,5073664,5073524,0,0,1,0,fortran,3.0443651431078013e-09,0.3055555555555556,0,0,0
0x4d6a46,JLE,16,0,970,6,0x4d6a44,TEST,1,NonLeaf,ecx(MOV) ecx(MOV) ,rflags ,TEST,2,MOV,4,NOP,1,MOVSD_XMM,9,MOVSD_XMM,6,MOV,5,MOV,6,XOR,3,XOR,2,JMP,2,1,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,5073472,5074448,5073484,0,0,0,0,fortran,8.456569841966116e-11,0.0,0,0,0
0x4d694c,JNZ,40,39,-22,2,0x4d6949,CMP,1,NonLeaf,rax(ADD) rdx(-1) ,rflags ,CMP,3,ADD,4,MOV,8,MOV,7,ADD,7,MOVSD_XMM,8,CVTSI2SD,6,MOV,5,MOVSD_XMM,8,MOV,8,1,1,1,1,1,JNE,0,0,0,1,0,0,NOP,1,0,5073206,5073206,5073230,1,0,1,1,fortran,2.1141424604915289e-10,0.975,1,1,1
0x4d6905,JLE,1,0,73,2,0x4d68ff,TEST,1,NonLeaf,eax(ADD) eax(ADD) ,rflags ,MOV,4,TEST,2,ADD,2,MOV,4,MOV,7,MOV,2,MOV,5,LEA,3,MOV,3,SHL,4,0,1,1,0,0,NOP,1,0,1,0,0,0,ADD,0,0,5073088,5073230,5073159,0,1,1,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x4d5f14,JBE,1,0,1205,6,0x4d5f10,UCOMISD,1,NonLeaf,xmm0(-1) xmm1(-1) ,rflags ,UCOMISD,4,JP,2,UCOMISD,4,MOVSD_XMM,9,MOVSD_XMM,9,MOVAPD,4,JMP,5,NOP,5,ADD,7,MOV,7,0,0,1,0,0,JMP,0,0,0,0,0,0,JMP,0,0,5070608,5071817,5070618,0,0,1,0,fortran,5.285356151228823e-12,0.0,0,1,0
0x4d5f0e,JP,1,0,12,2,0x4d5f0a,UCOMISD,1,NonLeaf,xmm0(MOVSD_XMM) xmm0(MOVSD_XMM) ,rflags ,UCOMISD,4,MOVSD_XMM,9,MOVSD_XMM,9,NOP,5,JMP,5,UCOMISD,4,JBE,6,MOVAPD,4,JMP,5,NOP,5,0,1,0,0,0,JMP,0,0,1,0,0,0,JBE,0,0,5070584,5070618,5070608,0,0,0,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x4d5eba,JNZ,24,24,-450,6,0x4d5eb6,UCOMISD,1,NonLeaf,xmm1(-1) xmm7(XORPD) ,rflags ,UCOMISD,4,XORPD,4,JP,6,UCOMISD,6,MOVSD_XMM,9,MOV,3,MOV,7,IMUL,8,ADD,7,MOVSD_XMM,6,0,0,0,0,0,CALL,0,1,1,0,0,0,JMP,0,0,5070514,5070072,5070528,0,0,1,1,fortran,1.2684854762949174e-10,1.0,1,0,1
0x4d5eac,JP,24,0,-436,6,0x4d5ea6,UCOMISD,1,NonLeaf,xmm1(MOVSD_XMM) rsp(-1) ,rflags ,UCOMISD,6,MOVSD_XMM,9,MOVSD_XMM,4,MULSD,4,SUBSD,5,XORPD,4,UCOMISD,4,JNZ,6,MOV,3,MOV,7,1,1,0,0,0,CALL,0,1,1,0,0,0,JNE,0,0,5070454,5070072,5070514,1,0,1,0,fortran,1.2684854762949174e-10,0.0,0,0,0
0x4d5e70,JZ,24,1,2600,6,0x4d5e6d,CMP,1,NonLeaf,ebp(ADD) ,rflags ,CMP,3,ADD,5,ADD,4,ADD,3,ADD,5,CVTSI2SD,4,MOV,3,SUB,5,MULSD,4,MOVSD_XMM,5,0,1,1,0,0,JMP,1,0,0,0,1,1,JP,0,0,5070417,5073048,5070454,0,0,1,1,fortran,1.2684854762949174e-10,0.0416666666666666,0,0,0
0x4d5bf2,JLE,1,0,-1241,6,0x4d5bc9,TEST,1,NonLeaf,edx(MOV) edx(MOV) ,rflags ,MOVSD_XMM,5,MOVSD_XMM,6,MOV,7,MOV,7,MOV,7,MOV,7,MOV,5,ADD,3,MOV,7,SUB,2,0,0,1,0,0,JE,0,0,1,0,0,0,JMP,0,0,5069711,5068569,5069816,0,1,0,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x4d5b39,JZ,1,0,86,2,0x4d5b2d,UCOMISD,0,NonLeaf,xmm1(-1) xmm7(-1) ,rflags ,JP,2,MOVSD_XMM,6,UCOMISD,4,MOVSD_XMM,9,XORPD,4,MOVAPD,4,MOVSD_XMM,5,CALL_NEAR,5,MOVSD_XMM,8,MOVSD_XMM,8,0,0,1,0,0,JLE,0,0,0,0,0,0,CALL,0,1,5069625,5069711,5069627,0,0,1,1,fortran,5.285356151228823e-12,0.0,0,0,0
0x4d5b37,JP,1,0,4,2,0x4d5b2d,UCOMISD,1,NonLeaf,xmm1(MOVSD_XMM) xmm7(XORPD) ,rflags ,MOVSD_XMM,6,UCOMISD,4,MOVSD_XMM,9,XORPD,4,NOP,1,JZ,2,MOVAPD,4,MOVSD_XMM,5,CALL_NEAR,5,MOVSD_XMM,8,0,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,5069600,5069627,5069625,0,0,1,0,fortran,5.285356151228823e-12,0.0,0,0,0
0x4d5a37,JNZ,25,25,-615,6,0x4d5a2f,CMP,1,NonLeaf,rax(LEA) ,rflags ,CMP,8,LEA,4,MOVSXD,3,MOVSXD,3,JZ,6,ADD,7,MOVSD_XMM,9,MOVSD_XMM,9,MOVSD_XMM,9,MOVAPD,4,1,1,0,0,0,MOVSD,0,0,1,0,0,0,JMP,0,0,5069355,5068752,5069373,0,1,1,1,fortran,1.3213390378072056e-10,1.0,1,0,1
