Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x4c5e7b,JNZ,45352,0,1365,6,0x4c5e78,TEST,1,NonLeaf,r8d(MOV) r8d(MOV) ,rflags ,TEST,3,ADD,4,MOV,7,JNB,2,CMP,4,CMP,9,MOVZX,4,JZ,6,MOV,8,MOV,12,1,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,5004909,5006288,5004929,0,0,1,0,c,2.956261324678416e-07,0.0,0,0,0
0x4c5e6b,JNB,43800,11300,121,2,0x4c5e67,CMP,1,NonLeaf,rbp(ADD) rsp(-1) ,rflags ,CMP,4,ADD,8,MOV,3,MOV,4,ADD,3,MOV,7,ADD,4,TEST,3,JNZ,6,CMP,9,0,0,1,0,0,MOVZX,1,0,0,0,1,1,JNE,0,0,5004895,5005028,5004909,0,0,0,0,c,2.855094505664902e-07,0.2579908675799087,0,0,0
0x4c5dfe,JNB,11324,0,3534,6,0x4c5dfa,CMP,1,NonLeaf,rbp(-1) rsp(-1) ,rflags ,CMP,4,JZ,6,MOV,4,CMP,4,LEA,5,MOV,5,MOV,5,XOR,3,MOV,5,JMP,2,0,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,5004794,5008332,5004804,0,0,0,1,c,7.381527438846885e-08,0.0,0,0,0
0x4c5d86,JNB,4764,0,4655,6,0x4c5d83,CMP,1,NonLeaf,rdi(MOV) rcx(MOV) ,rflags ,CMP,3,LEA,5,MOV,4,MOV,5,MOV,5,MOV,4,XOR,3,MOV,5,MOV,5,MOV,12,0,1,0,0,0,JMP,0,0,1,0,0,0,NOP,0,0,5004656,5009333,5004684,0,0,1,1,c,3.1054041609560714e-08,0.0,0,0,0
0x4c5c2c,JNZ,16,16,12,2,0x4c5c29,CMP,1,NonLeaf,ecx(-1) ,rflags ,CMP,3,JZ,2,CMP,3,MOVZX,3,AND,3,MOV,5,JMP,5,XOR,2,CMP,3,SETZ,4,0,1,0,0,0,JMP,0,0,0,0,0,0,JMP,0,0,5004329,5004344,5004334,0,0,0,0,c,1.0429568970465396e-10,1.0,1,1,1
0x4c5c27,JZ,17,1,7,2,0x4c5c24,CMP,1,NonLeaf,ecx(MOVZX) ,rflags ,CMP,3,MOVZX,3,AND,3,MOVZX,5,JMP,5,CMP,3,JNZ,2,MOV,5,JMP,5,XOR,2,0,1,0,0,0,JMP,0,0,1,0,0,0,JNE,0,0,5004313,5004334,5004329,0,0,0,0,c,1.1081417031119484e-10,0.0588235294117647,0,0,0
0x670fc5,JZ,56,0,35,2,0x670fc2,CMP,1,NonLeaf,esi(-1) ,rflags ,CMP,3,JNZ,2,TEST,2,MOV,6,MOV,5,MOVSXD,3,MOVSXD,3,MOV,5,SYSCALL,2,CMP,6,0,1,0,0,0,SYSCALL,0,1,1,0,0,0,SYSCALL,0,1,6754242,6754280,6754247,0,1,0,0,c,3.650349139662888e-10,0.0,0,0,0
0x4c5b13,JZ,70,70,19,2,0x4c5b0e,CMP,1,NonLeaf,rsp(-1) rdx(LEA) ,rflags ,CMP,5,LEA,4,JZ,6,TEST,3,MOVZX,4,MOVZX,4,CMP,7,JZ,6,MOV,8,JMP,5,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,5004046,5004070,5004053,0,0,1,0,c,4.56293642457861e-10,1.0,1,0,1
0x4c5b04,JZ,70,0,5614,6,0x4c5b01,TEST,1,NonLeaf,cx(MOVZX) cx(MOVZX) ,rflags ,TEST,3,MOVZX,4,JZ,2,TEST,3,NOP,3,LEA,4,CMP,5,JZ,2,MOVZX,4,CMP,7,0,1,0,0,0,JMP,0,0,1,0,0,0,LEA,0,0,5004029,5009650,5004042,0,0,0,0,c,4.56293642457861e-10,0.0,0,0,0
0x4c5afb,JZ,70,0,19,2,0x4c5af8,TEST,1,NonLeaf,rdx(-1) rdx(-1) ,rflags ,TEST,3,NOP,3,JMP,5,MOV,5,MOV,5,MOVZX,4,TEST,3,JZ,6,LEA,4,CMP,5,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,5004024,5004046,5004029,0,0,0,0,c,4.56293642457861e-10,0.0,0,0,0
0x4c5abe,JNZ,127,111,-3544,6,0x4c5abb,CMP,1,NonLeaf,edx(-1) ,rflags ,CMP,3,XOR,2,JZ,2,CMP,3,MOVZX,3,MOV,5,JMP,5,XOR,2,CMP,5,JNZ,6,0,0,1,0,0,JA,0,0,0,0,0,0,JMP,0,0,5003961,5000422,5003972,0,0,0,0,c,8.278470370306907e-10,0.8740157480314961,1,1,1
0x4c5ab7,JZ,128,1,13,2,0x4c5ab4,CMP,1,NonLeaf,edx(MOVZX) ,rflags ,CMP,3,MOVZX,3,JZ,6,CMP,3,AND,3,XOR,2,CMP,3,JNZ,6,MOV,5,JMP,5,0,1,0,0,0,JMP,0,0,1,0,0,0,JNE,0,0,5003953,5003972,5003961,0,0,0,0,c,8.343655176372317e-10,0.0078125,0,0,0
0x4c5aab,JZ,141,13,4155,6,0x4c5aa8,CMP,1,NonLeaf,dl(AND) ,rflags ,CMP,3,AND,3,MOVZX,5,NOP,1,JMP,5,MOVZX,3,CMP,3,JZ,2,XOR,2,CMP,3,0,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,5003936,5008102,5003953,0,1,0,0,c,9.191057655222627e-10,0.0921985815602836,0,0,0
0x4c5969,JBE,869,869,-2691,6,0x4c5967,CMP,1,NonLeaf,al(MOVZX) ,rflags ,CMP,2,MOVZX,4,MOV,4,MOV,5,JNB,6,NOP,1,MOVZX,3,MOV,5,XOR,2,MOV,5,0,0,1,0,0,JE,0,0,1,0,0,0,NOP,0,0,5003610,5000934,5003631,1,0,0,0,c,5.664559647084018e-09,1.0,1,1,1
0x4c5954,JNB,5018,4149,-2687,6,0x4c5950,CMP,1,NonLeaf,rbx(-1) r12(-1) ,rflags ,CMP,4,NOP,9,JMP,5,MOV,5,MOV,9,MOV,5,MOV,4,MOVZX,4,CMP,2,JBE,6,0,0,0,0,0,JA,0,0,1,0,0,0,JBE,0,0,5003600,5000917,5003610,0,0,0,1,c,3.27097356836221e-08,0.8268234356317258,1,0,1
0x4c592e,JNZ,11394,11394,-2602,6,0x4c592c,TEST,1,NonLeaf,eax(MOVZX) eax(MOVZX) ,rflags ,TEST,2,MOVZX,4,NOP,7,JMP,5,SETB,4,MOV,9,MOV,5,JMP,5,NOP,9,CMP,4,0,0,0,0,0,MOV,0,0,0,0,0,0,JMP,0,0,5003560,5000964,5003572,1,0,1,1,c,7.42715680309267e-08,1.0,1,1,1
0x633c89,JS,80,0,1936,6,0x633c81,TEST,1,NonLeaf,eax(MOVSXD) eax(MOVSXD) ,rflags ,MOV,6,TEST,2,MOV,7,MOVSXD,4,JMP,2,MOV,3,TEST,2,JNZ,6,MOVSXD,4,MOV,6,0,1,0,0,0,JMP,0,0,1,1,0,0,JNE,0,0,6503542,6505497,6503567,0,0,1,0,c,5.214784485232698e-10,0.0,0,0,0
0x4c58ff,JNZ,9167,7804,-3097,6,0x4c58fc,CMP,1,NonLeaf,dl(-1) ,rflags ,CMP,3,JZ,6,CMP,3,AND,3,MOVZX,5,MOVZX,5,XOR,2,AND,6,SUB,3,CMP,3,0,0,1,0,0,JA,0,0,1,0,0,0,JMP,0,0,5003516,5000422,5003525,0,0,0,0,c,5.975491172016017e-08,0.8513144976546307,1,1,1
0x4c58f6,JZ,9184,17,803,6,0x4c58f3,CMP,1,NonLeaf,dl(AND) ,rflags ,CMP,3,AND,3,MOVZX,5,JNZ,6,MOV,5,CMP,3,JNZ,6,MOVZX,5,XOR,2,AND,6,0,1,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,5003499,5004313,5003516,0,0,0,0,c,5.986572589047137e-08,0.0018510452961672,0,0,0
0x4c58e5,JNZ,18401,9217,-3071,6,0x4c58c5,CMP,0,NonLeaf,r13(-1) ,rflags ,MOV,5,NOP,6,JMP,5,MOV,5,JNZ,6,MOVZX,5,AND,3,CMP,3,JZ,6,CMP,3,0,0,1,0,0,JA,0,0,1,0,0,0,JE,0,0,5003488,5000422,5003499,0,0,0,0,c,1.199465616409586e-07,0.500896690397261,1,0,1
0x4c57fc,JNZ,18118,17837,-2838,6,0x4c57f9,CMP,1,NonLeaf,dl(-1) ,rflags ,CMP,3,XOR,2,JZ,6,CMP,3,AND,3,MOVZX,5,XOR,2,AND,6,SUB,3,CMP,3,0,0,1,0,0,JA,0,0,1,0,0,0,JMP,0,0,5003255,5000422,5003266,0,0,0,0,c,1.1810183162930753e-07,0.9844905618721712,1,0,1
0x4c57f1,JZ,18259,141,687,6,0x4c57ee,CMP,1,NonLeaf,dl(AND) ,rflags ,CMP,3,AND,3,MOVZX,5,JLE,6,NOP,4,XOR,2,CMP,3,JNZ,6,MOVZX,5,XOR,2,0,1,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,5003238,5003936,5003255,0,0,0,0,c,1.1902093739482978e-07,0.0077222191795826,0,0,0
0x4c57e0,JLE,36660,18401,256,6,0x4c57d8,CMP,1,NonLeaf,rdx(-1) ,rflags ,NOP,4,CMP,4,NOP,3,JMP,5,JZ,6,MOVZX,5,AND,3,CMP,3,JZ,6,XOR,2,0,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,5003224,5003488,5003238,0,0,0,0,c,2.389674990357884e-07,0.501936715766503,1,0,1
0x4c564f,JZ,36660,36660,393,6,0x4c564d,TEST,1,NonLeaf,ecx(-1) ecx(-1) ,rflags ,TEST,2,SUB,3,ADD,6,MOV,4,NOP,6,CMP,4,JLE,6,MOVZX,5,CMP,3,JZ,6,0,1,0,0,0,JLE,0,0,1,0,0,0,JLE,0,0,5002816,5003224,5002837,0,0,0,0,c,2.389674990357884e-07,1.0,1,0,1
0x4c5634,JNLE,36783,123,-2384,6,0x4c5621,TEST,1,NonLeaf,ebp(-1) ebp(-1) ,rflags ,MOV,5,MOV,12,TEST,2,XOR,2,ADD,4,NOP,6,MOV,4,ADD,6,SUB,3,TEST,2,0,0,0,0,0,SUB,0,0,1,0,0,0,NOP,0,0,5002779,5000420,5002810,1,0,0,0,c,2.397692721503929e-07,0.0033439360574178,0,0,0
0x4c560d,JZ,36783,0,1011,6,0x4c5607,CMP,1,NonLeaf,rax(MOVZX) ,rflags ,CMP,6,MOVZX,7,NOP,2,JMP,5,JNZ,6,MOV,8,ADD,4,XOR,2,TEST,2,MOV,12,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,5002752,5003776,5002771,0,0,1,1,c,2.397692721503929e-07,0.0,0,0,0
0x4c55b1,JNBE,8569,0,-297,6,0x4c55ab,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,6,ADD,6,JNZ,6,MOV,8,TEST,3,MOV,4,JMP,5,TEST,3,JZ,6,MOV,3,0,0,0,0,0,JE,0,0,0,0,0,0,JMP,0,0,5002661,5002376,5002679,0,0,0,0,c,5.5856860317448735e-08,0.0,0,1,0
0x633752,JZ,35236,0,1592,6,0x633750,CMP,1,NonLeaf,ebx(-1) edx(-1) ,rflags ,CMP,2,NOP,7,JMP,2,MOV,3,MOV,3,MOV,2,ADD,4,ADD,4,CMP,3,JBE,6,0,1,0,0,0,CALL,0,1,1,0,0,0,ADD,0,0,6502224,6503818,6502232,0,0,1,1,c,2.2968518265207419e-07,0.0,0,0,0
0x502445,JZ,78325,43333,-2859,6,0x502440,CMP,1,NonLeaf,rsp(-1) ,rflags ,CMP,5,NOP,7,JMP,5,ADD,3,MOV,8,MOV,3,MOV,3,MOV,5,CALL_NEAR,5,MOV,3,0,0,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,5252160,5249306,5252171,0,1,0,1,c,5.105599935073138e-07,0.5532460900095755,1,0,1
0x50226f,JNZ,3,0,2983,6,0x502269,CMP,1,NonLeaf,edx(AND) ,rflags ,CMP,6,AND,6,MOV,2,MOV,3,MOV,8,MOV,8,MOV,3,MOV,4,MOV,4,MOV,8,0,1,0,0,0,CALL,0,1,1,0,0,0,MOV,0,0,5251667,5254678,5251701,0,0,1,1,c,1.955544181962261e-11,0.0,0,0,0
0x4c4f77,JLE,4764,4764,3529,6,0x4c4f74,CMP,1,NonLeaf,r13(-1) rax(MOV) ,rflags ,CMP,3,MOV,4,MOV,3,MOV,5,JNZ,6,MOV,3,MOV,5,CALL_NEAR,5,MOV,5,MOV,3,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5001076,5004608,5001085,0,0,1,1,c,3.1054041609560714e-08,1.0,1,0,1
0x4c4f62,JNZ,4764,0,4661,6,0x4c4f5d,CMP,1,NonLeaf,eax(AND) ,rflags ,CMP,5,ADD,4,AND,5,MOV,3,IMUL,4,MOV,5,MOV,3,MOV,4,CMP,3,JLE,6,0,1,0,0,0,CALL,0,1,1,0,0,0,MOV,0,0,5001015,5005719,5001064,0,0,1,0,c,3.1054041609560714e-08,0.0,0,0,0
0x4c4f17,JNBE,11394,6630,-791,6,0x4c4f12,CMP,1,NonLeaf,rsp(-1) rax(LEA) ,rflags ,CMP,5,MOV,5,LEA,4,MOV,5,JZ,6,MOV,5,LEA,4,LEA,4,LEA,8,CALL_NEAR,5,0,0,0,1,1,JE,0,0,1,1,0,0,LEA,1,0,5000978,5000192,5000989,0,0,1,0,c,7.42715680309267e-08,0.5818852027382833,1,1,1
0x4c4ef2,JZ,11394,11394,2614,6,0x4c4ee6,CMP,1,NonLeaf,rax(MOV) ,rflags ,MOV,5,CMP,7,JNBE,6,CMP,2,MOVZX,4,MOVSXD,4,TEST,2,JZ,6,MOV,5,LEA,4,0,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,5000934,5003560,5000952,1,1,0,0,c,7.42715680309267e-08,1.0,1,0,1
0x4c4ee0,JNBE,10525,0,2704,6,0x4c4ede,CMP,1,NonLeaf,al(MOVZX) ,rflags ,CMP,2,MOVZX,4,MOV,5,MOV,4,JBE,6,CMP,7,MOV,5,JZ,6,MOVSXD,4,TEST,2,0,0,0,0,0,CALL,0,1,0,1,0,0,JE,0,0,5000917,5003632,5000934,1,1,1,0,c,6.860700838384268e-08,0.0,0,0,0
0x633255,JL,800,720,18,2,0x633250,CMP,1,NonLeaf,r15d(-1) eax(MOV) ,rflags ,MOV,2,CMP,3,MOV,10,MOV,6,JMP,2,CMP,7,JLE,2,CMP,5,JLE,2,MOV,7,1,1,0,0,0,CALL,0,1,1,1,0,0,JLE,0,0,6500944,6500967,6500951,1,0,1,0,c,5.214784485232697e-09,0.9,1,0,1
0x4c4ecb,JBE,6560,5018,2693,6,0x4c4ec7,CMP,1,NonLeaf,rbx(-1) rax(-1) ,rflags ,CMP,4,JZ,6,MOV,5,CMP,5,MOV,5,MOV,4,MOV,5,MOVZX,4,CMP,2,JNBE,6,0,1,0,0,0,JAE,0,0,1,0,0,0,MOV,0,0,5000903,5003600,5000913,0,0,0,1,c,4.276123277890812e-08,0.7649390243902439,1,0,1
0x4c4ec1,JZ,11324,4764,3186,6,0x4c4eb7,CMP,1,NonLeaf,rsp(-1) rax(MOV) ,rflags ,MOV,5,CMP,5,MOV,5,JNBE,6,CMP,4,CMP,4,JBE,6,MOV,4,MOV,5,MOVZX,4,0,1,0,0,0,JMP,0,0,1,0,0,0,JBE,0,0,5000882,5004083,5000903,0,0,1,0,c,7.381527438846885e-08,0.4206993995054751,0,0,0
0x4c4eac,JNBE,45352,34028,-564,6,0x4c4ea8,CMP,1,NonLeaf,rsp(-1) r13(ADD) ,rflags ,CMP,4,ADD,8,NOP,7,OR,2,ADD,4,MOV,5,CMP,5,MOV,5,JZ,6,CMP,4,0,0,0,1,1,JNE,0,0,0,1,0,0,JE,1,0,5000864,5000312,5000882,0,0,1,0,c,2.956261324678416e-07,0.7503086964191216,1,1,1
0x4c4e78,JBE,2069,2066,40,2,0x4c4e74,CMP,1,NonLeaf,rcx(MOV) ,rflags ,CMP,4,MOV,8,JNZ,2,TEST,2,MOV,5,SHR,4,MOV,5,MOV,2,AND,3,OR,3,0,0,1,0,0,JA,0,0,1,0,0,0,NOP,0,0,5000812,5000864,5000826,0,1,0,1,c,1.3486736374933065e-08,0.998550024166264,1,0,1
0x4c4e6a,JNZ,2069,0,54,2,0x4c4e68,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,5,MOV,7,OR,2,ADD,4,MOV,8,CMP,4,JBE,2,SHR,4,MOV,5,0,0,1,0,0,JA,0,0,1,0,0,0,JBE,0,0,5000796,5000864,5000812,0,0,0,0,c,1.3486736374933065e-08,0.0,0,0,0
0x4c4e0e,JZ,45352,43283,146,6,0x4c4e09,CMP,1,NonLeaf,rsp(-1) ,rflags ,CMP,5,CALL_NEAR,5,OR,7,MOV,4,MOV,3,MOV,8,MOV,5,MOV,2,MOV,2,AND,3,0,0,1,0,0,JA,0,0,1,0,0,0,JE,0,0,5000713,5000864,5000724,0,0,0,1,c,2.956261324678416e-07,0.9543790792026812,1,0,1
0x4c4db1,JZ,30803,30803,2431,6,0x4c4daf,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,7,MOV,3,MOV,4,LEA,3,MOV,5,CALL_NEAR,5,MOV,4,MOV,8,XOR,2,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5000602,5003056,5000631,0,0,1,1,c,2.007887581232785e-07,1.0,1,0,1
0x4c4d98,JNZ,45352,14549,113,2,0x4c4d94,CMP,1,NonLeaf,rax(LEA) ,rflags ,CMP,4,LEA,4,NOP,1,MOV,8,MOV,4,MOVZX,4,LEA,3,MOV,4,MOV,3,MOV,7,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,5000592,5000713,5000602,0,1,0,1,c,2.956261324678416e-07,0.320801728699947,0,1,0
0x4c4d29,JZ,26873,26873,2807,6,0x4c4d27,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,7,MOV,3,MOV,4,ADD,3,MOV,5,MOV,5,CALL_NEAR,5,MOV,4,MOV,5,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5000466,5003296,5000495,0,0,1,1,c,1.7517112933957285e-07,1.0,1,0,1
0x4c4cf5,JZ,36783,0,2242,6,0x4c4cf2,TEST,1,NonLeaf,r14(-1) r14(-1) ,rflags ,TEST,3,JNBE,6,CMP,6,SUB,2,MOVZX,7,MOVZX,5,MOV,4,MOVZX,4,LEA,4,CMP,4,0,0,0,0,0,JMP,0,0,1,0,0,0,JNE,0,0,5000434,5002679,5000443,0,0,0,0,c,2.397692721503929e-07,0.0,0,0,0
0x4c4cec,JNBE,36783,0,1948,6,0x4c4ce6,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,6,SUB,2,MOVZX,7,MOVZX,5,JZ,2,TEST,3,JZ,6,MOVZX,5,MOV,4,MOVZX,4,0,0,0,0,0,JE,0,0,1,0,0,0,JE,0,0,5000422,5002376,5000434,0,0,0,0,c,2.397692721503929e-07,0.0,0,0,0
0x633053,JZ,17298,17298,3410,6,0x633050,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,7,MOV,6,CMOVNZ,7,MOV,6,MOVZX,3,MOV,10,LEA,3,MOV,6,MOV,5,0,1,0,0,0,JMP,0,0,1,0,0,0,JBE,0,0,6500425,6503845,6500441,0,1,1,1,c,1.1275667753194401e-07,1.0,1,0,1
0x4c4cba,JZ,8569,8569,2283,6,0x4c4ca3,TEST,1,NonLeaf,r14(-1) r14(-1) ,rflags ,MOV,12,MOV,8,TEST,3,ADD,4,JZ,6,TEST,2,MOV,7,JLE,6,TEST,2,MOV,5,0,0,0,0,0,JA,0,0,0,0,0,0,JLE,0,0,5000351,5002661,5000384,0,0,1,0,c,5.5856860317448735e-08,1.0,1,0,1
0x4c4c99,JZ,45352,36783,2407,6,0x4c4c8d,CMP,1,NonLeaf,r14(-1) ,rflags ,MOVZX,5,CMP,7,JNZ,6,TEST,2,ADD,6,ADD,4,TEST,3,MOV,8,MOV,12,JZ,6,0,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,5000333,5002752,5000351,0,0,0,1,c,2.956261324678416e-07,0.8110557417533957,1,0,1
0x4c4c87,JNZ,45352,0,2297,6,0x4c4c85,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,ADD,6,MOV,7,NOP,4,XOR,3,CMP,7,MOVZX,5,JZ,6,ADD,4,TEST,3,1,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,5000312,5002624,5000333,0,0,1,0,c,2.956261324678416e-07,0.0,0,0,0
0x4c4c60,JNB,11324,0,3954,6,0x4c4c5c,CMP,1,NonLeaf,r13(-1) rsp(-1) ,rflags ,CMP,4,JZ,6,CMP,4,OR,4,MOVZX,4,XOR,2,MOV,9,XOR,3,NOP,4,MOV,7,0,0,0,0,0,JMP,0,0,0,0,0,0,NOP,0,0,5000284,5004242,5000294,0,0,1,1,c,7.381527438846885e-08,0.0,0,0,0
0x4c4c56,JZ,2069,0,3946,6,0x4c4c52,CMP,1,NonLeaf,rdx(-1) ,rflags ,CMP,4,OR,4,MOVZX,4,SHL,2,SHR,4,CMP,4,JNB,6,XOR,2,MOV,9,XOR,3,0,1,0,0,0,JB,0,0,0,0,0,0,JAE,0,0,5000240,5004224,5000284,0,0,1,0,c,1.3486736374933065e-08,0.0,0,0,0
0x4c4c2e,JZ,11324,9255,46,2,0x4c4c26,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,5,TEST,3,JZ,6,MOV,4,MOV,4,MOVZX,5,MOV,5,MOV,5,MOV,2,AND,3,0,1,0,0,0,JAE,0,0,1,0,0,0,JE,0,0,5000230,5000284,5000240,0,0,0,1,c,7.381527438846885e-08,0.8172907099964677,1,0,1
0x4c4c20,JZ,11394,70,3800,6,0x4c4c14,CMP,1,NonLeaf,rdi(MOV) ,rflags ,MOV,4,MOV,4,CMP,4,ADD,3,LEA,4,TEST,3,MOV,5,JZ,2,MOVZX,5,MOV,5,1,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,5000192,5004024,5000230,0,0,0,1,c,7.42715680309267e-08,0.0061435843426364,0,0,0
0x4c4be3,JNB,312,0,8297,6,0x4c4be0,CMP,1,NonLeaf,rax(MOV) rdi(MOV) ,rflags ,CMP,3,MOV,5,MOV,5,ADD,4,MOV,5,MOV,5,MOV,9,MOV,9,MOV,5,MOVZX,4,0,0,0,0,0,JMP,0,0,0,0,0,0,MOV,0,0,5000136,5008460,5000169,0,0,1,1,c,2.033765949240752e-09,0.0,0,0,0
0x4c4bc2,JZ,4764,4724,8286,6,0x4c4bbd,CMP,1,NonLeaf,rsp(-1) rax(MOV) ,rflags ,CMP,5,MOV,8,JZ,6,MOV,5,TEST,4,MOV,5,MOV,5,ADD,4,MOV,5,MOV,5,0,0,0,0,0,JE,0,0,0,0,0,0,JAE,0,0,5000117,5008416,5000136,0,0,1,1,c,3.1054041609560714e-08,0.9916036943744752,1,0,1
0x4c4baf,JZ,4764,0,8273,6,0x4c4ba6,TEST,1,NonLeaf,rax(-1) ,rflags ,MOV,5,TEST,4,CALL_NEAR,5,MOV,5,MOV,4,MOV,8,CMP,5,JZ,6,MOV,5,MOV,5,0,1,0,0,0,CALL,0,1,1,0,0,0,JE,0,0,5000102,5008384,5000117,0,0,1,0,c,3.1054041609560714e-08,0.0,0,0,0
0x4c4b7d,JBE,4764,533,10467,6,0x4c4b75,CMP,1,NonLeaf,r12d(-1) ,rflags ,MOV,4,CMP,4,CALL_NEAR,5,MOV,5,MOV,4,MOV,3,MOV,5,LEA,3,CALL_NEAR,5,MOV,5,0,1,0,0,0,CALL,0,1,0,1,0,0,CALL,0,1,5000053,5010528,5000067,0,0,1,1,c,3.1054041609560714e-08,0.1118807724601175,0,0,0
0x4c4b02,JNBE,4764,0,12,2,0x4c4afe,CMP,1,NonLeaf,r12d(LEA) ,rflags ,CMP,4,LEA,4,MOV,7,MOV,3,MOV,5,MOV,3,JMP,7,MOV,7,MOV,7,MOV,5,0,1,0,0,0,CALL,0,1,1,0,0,0,JMP,0,0,4999892,4999950,4999940,0,0,1,0,c,3.1054041609560714e-08,0.0,0,0,0
0x4c4a97,JNZ,1695,1695,5908,6,0x4c4a90,TEST,1,NonLeaf,r14d(-1) r14d(-1) ,rflags ,MOV,4,TEST,3,CALL_NEAR,5,MOV,8,LEA,8,MOV,4,MOV,5,MOV,6,XOR,2,MOV,4,0,1,0,0,0,CALL,0,1,0,0,0,0,CALL,0,1,4999824,5005739,4999837,0,0,1,1,c,1.1048824628086778e-08,1.0,1,1,1
0x4c4a62,JZ,4764,3069,9932,6,0x4c4a5f,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,4,MOV,12,MOV,12,MOV,5,MOV,2,MOV,3,MOV,7,LEA,4,ADD,3,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,4999738,5009710,4999784,0,0,1,1,c,3.1054041609560714e-08,0.6442065491183879,1,0,1
0x4c4940,JNZ,753383,753383,48,2,0x4c4930,TEST,1,NonLeaf,r15(-1) r15(-1) ,rflags ,MOV,4,MOV,9,TEST,3,XOR,2,MOV,4,MOV,4,OR,3,CMP,5,SBB,2,NOT,2,0,1,0,0,0,JMP,0,0,1,1,0,0,MOV,0,0,4999470,4999536,4999490,1,0,0,1,c,4.9109124747975815e-06,1.0,1,0,1
0x4c48ef,JNZ,753383,0,-267,6,0x4c48ec,TEST,1,NonLeaf,rdx(MOV) rdx(MOV) ,rflags ,TEST,3,MOV,4,LEA,4,SHR,4,NOP,4,MOV,4,XOR,2,XOR,2,XOR,3,MOV,6,0,0,0,0,0,JE,0,0,0,0,0,0,JB,0,0,4999392,4999140,4999413,1,0,0,1,c,4.9109124747975815e-06,0.0,0,1,0
0x50191f,JZ,523600,523600,22,2,0x50191a,CMP,1,NonLeaf,rsp(-1) ,rflags ,CMP,5,JNZ,6,TEST,3,JNZ,6,TEST,3,CMP,9,JNZ,6,MOV,5,CMP,5,JNZ,6,0,1,1,0,0,JNE,0,0,1,0,0,0,JNE,0,0,5249306,5249333,5249313,0,0,0,0,c,3.4130764455848004e-06,1.0,1,0,1
0x4c47c6,JNZ,753383,753383,282,6,0x4c47c3,TEST,1,NonLeaf,rdx(MOV) rdx(MOV) ,rflags ,TEST,3,MOV,4,MOV,3,MOV,3,MOV,4,MOV,4,MOV,3,SHR,4,SUB,4,TEST,3,0,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,4999093,4999392,4999116,1,0,0,0,c,4.9109124747975815e-06,1.0,1,1,1
0x4c477a,JNBE,753383,0,19,2,0x4c4775,CMP,1,NonLeaf,rax(MOV) ,rflags ,CMP,5,MOV,3,JNZ,2,MOV,3,TEST,4,MOV,5,MOV,3,CALL_NEAR,5,MOV,4,MOV,8,0,0,1,0,0,CALL,0,1,0,0,0,0,CALL,0,1,4999026,4999053,4999036,1,0,1,1,c,4.9109124747975815e-06,0.0,0,1,0
