Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x455e88,JLE,28599,15214,101,2,0x455e81,CMP,1,NonLeaf,r14d(-1) ecx(ADD) ,rflags ,MOV,4,CMP,3,ADD,3,CMOVNLE,4,MOV,2,MOV,8,MOVSXD,3,MOV,7,SHL,4,MOV,7,0,0,1,0,0,NOP,0,0,1,0,0,0,MOV,0,0,4546101,4546285,4546186,0,1,1,1,c,2.4674214819086302e-06,0.5319766425399489,1,0,1
0x455465,JNZ,25459005,18926820,-261,6,0x455462,CMP,1,NonLeaf,rbx(ADD) r15(-1) ,rflags ,CMP,3,ADD,4,MOV,4,MOV,8,MOV,3,MOV,7,MOV,4,MOV,5,MOV,8,LEA,3,0,0,0,1,1,JE,0,0,1,1,0,0,SAR,1,0,4543582,4543328,4543595,0,0,0,1,c,0.0021965137188369,0.7434233977329436,1,1,1
0x45543e,JL,5711084,1206508,17,2,0x45543b,CMP,1,NonLeaf,eax(ADD) r12d(-1) ,rflags ,CMP,3,ADD,2,MOVZX,4,MOVSXD,3,ADD,2,MOV,8,MOV,4,MOV,3,MOV,3,MOV,8,0,1,1,0,0,MOV,0,0,1,0,0,0,MOV,0,0,4543519,4543567,4543552,0,0,1,0,c,0.0004927323104508,0.2112572674469505,0,0,0
0x4553a2,JNLE,5711084,30749,17,2,0x4553a0,CMP,1,NonLeaf,edi(MOV) eax(MOVSX) ,rflags ,CMP,2,MOV,3,MOV,7,MOVSX,4,MOV,2,MOV,7,CMP,2,CMOVNLE,3,MOV,3,MOV,4,0,1,1,0,0,CALL,0,1,1,0,0,0,MOV,0,0,4543378,4543411,4543396,0,1,1,0,c,0.0004927323104508,0.0053840917065831,0,0,0
0x455382,JNLE,5711084,5543,16,2,0x455380,CMP,1,NonLeaf,edi(MOV) eax(MOVSX) ,rflags ,CMP,2,MOV,2,MOV,7,MOVSX,3,JZ,6,MOV,7,CMP,2,CMOVNLE,3,MOV,2,MOVSX,4,0,1,1,0,0,JG,0,0,1,0,0,0,MOV,0,0,4543348,4543378,4543364,0,1,0,0,c,0.0004927323104508,0.000970568809704,0,0,0
0x45536e,JZ,9057331,3346247,240,6,0x45536a,CMP,1,NonLeaf,eax(-1) rsp(-1) ,rflags ,CMP,4,JZ,6,TEST,2,MOV,2,NOP,5,MOVSX,3,MOV,7,MOV,2,CMP,2,JNLE,2,0,0,1,0,0,JNE,0,0,1,0,0,0,JG,0,0,4543338,4543582,4543348,0,0,0,0,c,0.0007814347731793,0.3694517733756224,0,0,0
0x455364,JZ,25459005,16401674,250,6,0x455362,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,2,NOP,5,MOV,3,LEA,5,CMP,4,JZ,6,MOVSX,3,MOV,7,MOV,2,1,1,1,0,0,JNE,0,0,1,0,0,0,JE,0,0,4543328,4543582,4543338,0,0,0,0,c,0.0021965137188369,0.6442386102677619,1,0,1
0x455313,JLE,6532185,0,380,6,0x455310,TEST,1,NonLeaf,r8d(MOV) r8d(MOV) ,rflags ,TEST,3,MOV,8,MOV,8,MOV,11,MOV,11,MOV,7,MOV,8,MOV,8,MOV,8,MOV,8,0,1,1,0,0,JMP,0,0,1,0,0,0,NOP,0,0,4543240,4543631,4543257,0,0,1,1,c,0.0005635740268121,0.0,0,0,0
0x4552e0,JLE,6532185,6532185,574,6,0x4552d4,CMP,1,NonLeaf,eax(ADD) ,rflags ,MOV,7,CMP,5,ADD,2,MOVZX,4,MOVSXD,3,XOR,2,XOR,2,MOV,11,MOV,11,MOV,8,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,4543164,4543774,4543206,0,0,0,1,c,0.0005635740268121,1.0,1,0,1
0x4551ff,JNZ,725333,295353,2988,6,0x4551f8,CMP,1,NonLeaf,ecx(-1) rsp(-1) ,rflags ,CMP,7,JB,6,CMP,2,ADD,4,MOVDQA,5,JMP,5,NOP,6,MOV,8,MOV,8,MOV,4,0,0,0,0,0,JLE,0,0,1,0,0,0,JMP,0,0,4542968,4545963,4542981,0,0,1,0,c,6.257918898343414e-05,0.4071964187483542,0,0,0
0x4551f2,JB,1401989,676656,-206,6,0x4551f0,CMP,1,NonLeaf,esi(ADD) edx(-1) ,rflags ,CMP,2,ADD,4,MOVDQA,5,PUNPCKLWD,4,PUNPCKHWD,4,CMP,7,JNZ,6,JMP,5,NOP,6,MOV,8,1,1,1,1,1,JB,0,0,1,1,0,0,JNE,1,0,4542756,4542756,4542968,1,0,1,0,c,0.0001209586970173,0.4826400207134292,0,1,0
0x4550cd,JBE,725333,0,3279,6,0x4550ca,CMP,1,NonLeaf,eax(-1) ,rflags ,CMP,3,JZ,6,TEST,2,LEA,7,SHR,3,MOVD,9,LEA,8,XOR,2,MOVD,9,XOR,2,0,0,0,0,0,MOV,1,0,1,0,0,0,PUNPCKLQDQ,0,0,4542666,4545948,4542675,0,0,1,1,c,6.257918898343414e-05,0.0,0,0,0
0x4550c4,JZ,725637,304,3288,6,0x4550c2,TEST,1,NonLeaf,ecx(LEA) ecx(LEA) ,rflags ,TEST,2,LEA,7,SHR,3,MOV,2,JLE,6,CMP,3,JBE,6,MOVD,9,LEA,8,XOR,2,0,1,0,0,0,MOV,1,0,1,0,0,0,JBE,0,0,4542646,4545948,4542666,0,0,1,0,c,6.260541703792905e-05,0.0004189422534958,0,0,0
0x4550b0,JLE,725637,0,1080,6,0x4550ae,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,7,MOV,4,ADD,2,SHL,3,MOV,2,SHR,3,LEA,7,TEST,2,JZ,6,0,1,0,0,0,JMP,1,0,1,0,0,0,JE,0,0,4542612,4543720,4542646,0,0,1,0,c,6.260541703792905e-05,0.0,0,0,0
0x455033,JLE,2526731,2336390,-5821,6,0x45502f,CMP,1,NonLeaf,rsp(-1) eax(ADD) ,rflags ,CMP,4,ADD,2,ADD,2,MOVZX,3,MOVZX,4,MOV,4,XOR,3,MOV,8,JMP,5,NOP,3,0,0,1,0,0,JA,0,0,1,0,0,0,JMP,0,0,4542495,4536694,4542521,0,0,1,1,c,0.0002179974946118,0.9246690684524788,1,0,1
0x454aec,JNZ,10596406,3369884,-396,6,0x454ae8,TEST,1,NonLeaf,r12b(CMOVNLE) ,rflags ,TEST,4,CMOVNLE,4,CMP,3,CMOVNLE,4,CMP,3,SAR,4,MOV,5,MOV,5,JMP,5,NOP,3,0,1,0,0,0,JE,0,0,1,1,0,0,JMP,1,0,4540938,4540768,4541170,1,1,1,1,c,0.000914220769797,0.3180214121655965,0,1,0
0x4549b0,JNZ,3353510,16741,322,6,0x4549aa,AND,1,NonLeaf,ecx(AND) ,ecx rflags ,AND,6,OR,2,ADD,4,SUB,2,MOV,7,MOV,3,MOVSXD,3,MOV,5,IMUL,3,MOV,8,0,0,1,0,0,JMP,1,0,0,0,1,1,CALL,0,1,4540810,4541170,4540854,0,0,1,1,c,0.000289329088912,0.0049920829220726,0,0,0
0x454984,JZ,3369884,16374,366,6,0x45497c,SUB,1,NonLeaf,rsp(-1) ,rflags ,SUB,8,SUB,3,SAR,3,SHL,3,AND,4,MOV,3,MOV,3,SHL,3,AND,6,OR,2,0,0,1,0,0,JMP,1,0,1,0,0,0,JNE,0,0,4540768,4541170,4540810,0,0,1,0,c,0.0002907417802419,0.0048589209598906,0,0,0
0x453d08,JNLE,1958895,1958895,-102,2,0x453d05,CMP,1,NonLeaf,eax(MOVSXD) ,rflags ,CMP,3,MOVSXD,7,MOV,5,MOV,6,ADD,3,JMP,2,NOP,4,MOV,4,MOV,8,MOV,4,0,0,0,0,0,CALL,0,1,1,0,0,0,JMP,0,0,4537593,4537506,4537610,0,0,1,0,c,0.0001690065947691,1.0,1,0,1
0x453ca0,JLE,5604706,303964,72,2,0x453c9d,CMP,1,NonLeaf,eax(MOVSXD) ,rflags ,CMP,3,MOVSXD,7,MOV,5,JNZ,2,CMP,4,MOVZX,8,MOVZX,8,XOR,3,MOV,8,MOV,8,0,1,0,0,0,MOV,0,0,0,0,0,0,CALL,0,1,4537489,4537576,4537506,0,0,1,1,c,0.0004835543894605,0.0542337100286794,0,0,0
0x453c8f,JNZ,6121795,517089,106,2,0x453c8b,CMP,1,NonLeaf,rsp(-1) eax(MOV) ,rflags ,CMP,4,MOV,7,JNZ,2,MOV,6,MOV,8,MOV,5,MOVSXD,7,CMP,3,JLE,2,MOVZX,8,0,0,0,0,0,JG,0,0,1,0,0,0,JLE,0,0,4537476,4537593,4537489,0,0,0,0,c,0.0005281670160089,0.0844668924718975,0,0,0
0x453c82,JNZ,7259637,1137842,119,2,0x453c6c,CMP,1,NonLeaf,r13d(-1) rsp(-1) ,rflags ,MOV,6,MOV,8,CMP,8,ADD,2,MOVZX,4,MOV,7,CMP,4,JNZ,2,MOV,5,MOVSXD,7,0,1,0,0,0,JG,0,0,1,0,0,0,JNE,0,0,4537428,4537593,4537476,0,0,0,0,c,0.0006263360356886,0.1567353849786153,0,0,0
0x453c19,JLE,7259637,6049666,247,6,0x453c15,CMP,1,NonLeaf,rsp(-1) eax(MOV) ,rflags ,CMP,4,MOV,7,ADD,3,MOVSX,8,ADD,4,MOV,8,MOV,4,MOV,7,MOV,7,MOV,7,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,4537358,4537616,4537375,0,0,1,1,c,0.0006263360356886,0.8333289942734051,1,0,1
0x45398b,JNBE,7259637,0,643,6,0x453981,CMP,1,NonLeaf,eax(MOV) ,rflags ,MOV,7,CMP,3,MOV,6,MOV,5,JNZ,6,JMP,7,MOV,5,MOV,2,MOV,4,MOV,8,0,1,1,0,0,JLE,1,0,1,0,0,0,JMP,0,0,4536694,4537358,4536721,0,0,0,0,c,0.0006263360356886,0.0,0,0,0
0x453970,JNZ,7259637,2526731,5768,6,0x45396e,TEST,1,NonLeaf,esi(MOV) esi(MOV) ,rflags ,TEST,2,MOV,4,MOV,4,CMOVL,3,MOV,5,MOV,5,MOV,6,CMP,3,MOV,7,JNBE,6,0,1,0,0,0,CALL,0,1,1,1,0,0,JA,0,0,4536682,4542456,4536694,0,0,1,1,c,0.0006263360356886,0.3480519756015349,0,0,0
0x4538e8,JNZ,6534000,6532185,6440,6,0x4538e5,TEST,1,NonLeaf,r9d(MOV) r9d(MOV) ,rflags ,TEST,3,MOV,4,ADD,2,MOVZX,3,SHL,3,XOR,2,XOR,2,XOR,2,XOR,3,MOV,8,0,1,0,0,0,CALL,0,1,1,0,0,0,MOV,0,0,4536529,4542992,4536558,0,0,1,1,c,0.0005637306186506,0.9997222222222222,1,0,1
0x4538cb,JLE,7259637,725637,6021,6,0x4538c4,CMP,1,NonLeaf,rsi(MOV) ,rflags ,CMP,7,SAR,8,MOV,7,LEA,3,SAR,8,MOV,8,SHL,3,MOVZX,3,ADD,2,MOV,4,0,1,0,0,0,CALL,0,1,1,0,0,0,JNE,1,0,4536462,4542544,4536529,1,0,1,1,c,0.0006263360356886,0.0999549977498874,0,0,0
0x453879,JNLE,7259637,8046,21,2,0x45386e,CMP,1,NonLeaf,r14d(-1) eax(-1) ,rflags ,MOV,8,CMP,3,MOV,4,CMOVNLE,3,CMP,2,MOV,7,CMP,2,CMOVNLE,3,MOV,7,MOV,4,0,1,1,0,0,JLE,0,0,1,0,0,0,MOV,0,0,4536430,4536462,4536443,0,1,1,1,c,0.0006263360356886,0.0011083198788038,0,0,0
0x45385c,JNLE,7259637,1678,18,2,0x453854,CMP,1,NonLeaf,r13d(LEA) edx(MOVSX) ,rflags ,MOV,5,CMP,3,SUB,3,ADD,3,MOVSX,4,MOV,7,CMP,2,CMOVNLE,3,MOV,4,CMP,3,0,1,1,0,0,JG,0,0,1,0,0,0,MOV,0,0,4536064,4536430,4536414,0,1,1,1,c,0.0006263360356886,0.0002311410336357,0,0,0
0x452529,JZ,379997,379997,-1401,6,0x452527,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,7,JMP,5,ADD,3,CALL_NEAR,6,MOV,4,MOV,7,MOV,3,MOV,4,MOV,3,0,0,0,0,0,JLE,0,0,1,0,0,0,CALL,0,1,4531488,4530096,4531503,0,0,0,1,c,3.2784809289165145e-05,1.0,1,0,1
0x4523e9,JZ,494075,494075,-1503,6,0x4523e7,TEST,1,NonLeaf,ecx(MOV) ecx(MOV) ,rflags ,TEST,2,MOV,7,NOP,7,JMP,2,MOV,8,MOV,4,MOV,7,MOV,3,ADD,4,MOV,4,0,0,0,0,0,JLE,0,0,1,0,0,0,CALL,0,1,4531168,4529674,4531183,0,0,0,1,c,4.262705929137406e-05,1.0,1,0,1
0x452351,JZ,6346464,714590,-1798,6,0x45234e,TEST,1,NonLeaf,r11b(-1) r11b(-1) ,rflags ,TEST,3,JMP,5,MOV,3,JNLE,6,CMP,5,NOP,9,MOV,5,MOV,5,MOVSXD,3,MOV,5,0,0,0,0,0,JE,0,0,1,0,0,0,NOP,1,0,4531022,4529227,4531031,0,0,1,0,c,0.0005475506698751,0.112596557705204,0,0,0
0x452289,JZ,404905,404905,-947,6,0x452287,TEST,1,NonLeaf,edx(MOV) edx(MOV) ,rflags ,TEST,2,MOV,7,NOP,7,JMP,5,MOV,5,MOV,4,MOV,7,MOV,3,MOV,4,MOV,3,0,0,0,0,0,JLE,0,0,1,0,0,0,CALL,0,1,4530816,4529878,4530831,0,0,0,1,c,3.4933784227847625e-05,1.0,1,0,1
0x4521c9,JZ,535753,535753,-1166,6,0x4521c7,TEST,1,NonLeaf,esi(MOV) esi(MOV) ,rflags ,TEST,2,MOV,7,JMP,5,MOV,6,JLE,6,MOV,4,MOV,7,MOV,3,ADD,4,MOV,4,0,0,0,0,0,JGE,0,0,1,0,0,0,CALL,0,1,4530624,4529467,4530639,0,0,0,1,c,4.6222891052029605e-05,1.0,1,0,1
0x4520db,JZ,7259637,7259637,-1548,6,0x4520d8,TEST,1,NonLeaf,r9d(MOV) r9d(MOV) ,rflags ,TEST,3,MOV,8,NOP,4,JMP,5,MOV,3,MOV,4,MOV,5,MOV,3,MOV,2,MOV,3,0,0,0,0,0,JG,0,0,1,0,0,0,CALL,0,1,4530384,4528847,4530401,0,0,0,1,c,0.0006263360356886,1.0,1,0,1
0x4520b8,JLE,518810,436609,-2243,6,0x4520b5,CMP,1,NonLeaf,r12d(-1) eax(ADD) ,rflags ,CMP,3,ADD,2,MOVZX,4,MOVSXD,3,ADD,2,MOV,3,MOV,3,MOV,3,JMP,5,NOP,4,0,0,1,0,0,JLE,0,0,1,0,0,0,JMP,0,0,4530324,4528117,4530366,0,0,0,0,c,4.476110839641305e-05,0.8415585667199939,1,0,1
0x45201c,JZ,725637,206827,-2087,6,0x45201a,OR,1,NonLeaf,edx(OR) eax(SUB) ,edx rflags ,OR,2,SUB,3,SUB,3,MOV,3,MOV,2,LEA,8,MOV,3,MOV,3,MOV,5,LEA,4,0,0,1,0,0,JLE,0,0,1,0,0,0,CALL,0,1,4530191,4528117,4530210,0,0,0,1,c,6.260541703792905e-05,0.2850281890256423,0,0,0
0x452005,JNLE,725637,0,10,2,0x452003,CMP,1,NonLeaf,ebp(LEA) edx(-1) ,rflags ,CMP,2,LEA,3,MOV,7,MOV,7,MOV,3,LEA,3,CMP,2,CMOVLE,3,MOV,2,MOV,3,0,1,1,0,0,JE,0,0,1,0,0,0,CMOVLE,0,0,4530162,4530191,4530183,0,0,0,0,c,6.260541703792905e-05,0.0,0,0,0
0x451fe5,JNLE,725637,17,13,2,0x451fe2,CMP,1,NonLeaf,r10d(LEA) ecx(-1) ,rflags ,CMP,3,LEA,4,MOV,7,MOV,7,NOP,3,SUB,3,CMP,2,CMOVLE,3,MOV,3,MOV,7,0,1,1,0,0,JG,0,0,1,0,0,0,MOV,0,0,4530128,4530162,4530151,0,0,0,0,c,6.260541703792905e-05,2.3427691807336174e-05,0,0,0
0x451fb5,JLE,7110038,6730041,-901,6,0x451fb0,CMP,1,NonLeaf,rsp(-1) r10d(-1) ,rflags ,CMP,5,JL,6,CMP,5,ADD,3,MOVZX,4,MOV,3,MOV,5,MOV,5,JMP,5,NOP,3,0,0,0,0,0,SETE,0,0,1,0,0,0,JMP,0,0,4530096,4529200,4530107,0,0,0,1,c,0.0006134291583057,0.9465548566688392,1,0,1
0x451faa,JL,7110038,379997,1398,6,0x451fa5,CMP,1,NonLeaf,r10d(ADD) rsp(-1) ,rflags ,CMP,5,ADD,3,MOVZX,4,MOVSXD,3,MOV,5,CMP,5,JLE,6,MOV,3,MOV,5,MOV,5,0,1,0,0,0,JE,0,0,1,0,0,0,JLE,0,0,4530048,4531488,4530096,0,0,0,0,c,0.0006134291583057,0.0534451433311608,0,0,0
0x451eff,JZ,404905,0,-719,6,0x451ef2,OR,1,NonLeaf,r11b(OR) rsp(-1) ,r11b rflags ,MOV,8,OR,5,SETNZ,4,MOV,5,MOV,5,NOP,3,LEA,8,MOV,3,LEA,4,MOV,5,0,0,0,0,0,SETE,0,0,1,0,0,0,NOP,0,0,4529889,4529200,4529925,0,0,0,0,c,3.4933784227847625e-05,0.0,0,0,0
0x451edb,JLE,7110038,6705133,1131,6,0x451ed6,CMP,1,NonLeaf,rsp(-1) r11d(-1) ,rflags ,CMP,5,JL,6,CMP,5,ADD,3,MOVZX,4,CMP,3,MOV,5,MOV,5,SETNZ,4,OR,5,0,0,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4529878,4531014,4529889,0,1,0,1,c,0.0006134291583057,0.943051640511626,1,0,1
0x451ed0,JL,7110038,404905,944,6,0x451ecb,CMP,1,NonLeaf,r11d(ADD) rsp(-1) ,rflags ,CMP,5,ADD,3,MOVZX,4,MOVSXD,3,MOV,5,CMP,5,JLE,6,CMP,3,MOV,5,MOV,5,0,1,0,0,0,JE,0,0,1,0,0,0,JLE,0,0,4529835,4530816,4529878,0,0,0,0,c,0.0006134291583057,0.056948359488374,0,0,0
0x451e2d,JZ,494075,0,-541,6,0x451e19,CMP,1,NonLeaf,ebp(-1) ,rflags ,MOV,4,MOV,8,MOV,5,CMP,3,MOV,4,NOP,5,LEA,8,MOV,3,LEA,4,LEA,4,0,0,0,0,0,JNE,0,0,1,0,0,0,NOP,0,0,4529685,4529168,4529715,0,0,0,0,c,4.262705929137406e-05,0.0,0,0,0
0x451e0f,JLE,7110038,6615963,-520,6,0x451e0a,CMP,1,NonLeaf,rsp(-1) r12d(-1) ,rflags ,CMP,5,JL,6,CMP,5,ADD,3,MOVZX,5,MOV,4,CMP,3,MOV,5,MOV,8,MOV,4,0,0,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,4529674,4529159,4529685,0,0,0,1,c,0.0006134291583057,0.9305102166823862,1,0,1
0x451e04,JL,7110038,494075,1500,6,0x451dff,CMP,1,NonLeaf,r12d(ADD) rsp(-1) ,rflags ,CMP,5,ADD,3,MOVZX,5,MOVSXD,3,LEA,4,CMP,5,JLE,6,MOV,4,CMP,3,MOV,5,0,1,0,0,0,JE,0,0,1,0,0,0,JLE,0,0,4529631,4531168,4529674,0,0,0,0,c,0.0006134291583057,0.0694897833176137,0,0,0
0x451d5c,JZ,535753,0,-341,6,0x451d5a,OR,1,NonLeaf,eax(OR) ebp(-1) ,eax rflags ,OR,2,MOV,8,MOV,5,MOV,7,JNL,6,NOP,6,LEA,4,MOV,3,LEA,4,MOV,3,0,0,0,0,0,JNE,0,0,1,0,0,0,NOP,0,0,4529478,4529159,4529506,0,0,0,0,c,4.6222891052029605e-05,0.0,0,0,0
0x451d40,JNL,7110038,6574285,1323,6,0x451d3b,CMP,1,NonLeaf,r12d(-1) rsp(-1) ,rflags ,CMP,5,JL,6,CMP,5,ADD,3,MOVZX,5,MOV,7,MOV,5,MOV,8,OR,2,JZ,6,0,0,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4529467,4530795,4529478,0,0,1,1,c,0.0006134291583057,0.9246483633420806,1,0,1
0x451d35,JL,7110038,535753,1163,6,0x451d30,CMP,1,NonLeaf,r12d(ADD) rsp(-1) ,rflags ,CMP,5,ADD,3,MOVZX,5,MOVSXD,3,LEA,4,CMP,5,JNL,6,MOV,7,MOV,5,MOV,8,0,1,0,0,0,JE,0,0,1,0,0,0,JGE,0,0,4529424,4530624,4529467,0,0,0,0,c,0.0006134291583057,0.0753516366579194,0,0,0
0x451c93,JZ,7110038,0,-179,6,0x451c90,CMP,1,NonLeaf,ebp(-1) ,rflags ,CMP,3,MOV,3,JNL,6,CMP,7,JLE,6,LEA,4,MOV,3,LEA,4,MOV,3,LEA,8,1,1,0,0,0,JNE,0,0,1,0,0,0,CALL,0,1,4529296,4529120,4529305,0,0,1,1,c,0.0006134291583057,0.0,0,0,0
0x451c53,JZ,1478164,1478164,1805,6,0x451c4b,SUB,1,NonLeaf,rsp(-1) ,rflags ,SUB,8,JZ,6,CMP,3,SETZ,4,MOV,3,CMP,7,JLE,6,CMP,7,JNL,6,CMP,7,0,0,1,0,0,LEA,1,0,1,0,0,0,JLE,0,0,4529227,4531040,4529241,0,0,1,0,c,0.0001275308090277,1.0,1,0,1
0x451c45,JZ,7110038,6346464,1801,6,0x451c42,CMP,1,NonLeaf,r12d(-1) r15d(-1) ,rflags ,CMP,3,SETZ,4,MOV,3,CMP,3,MOV,4,SUB,8,JZ,6,CMP,7,JLE,6,CMP,7,0,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,4529218,4531022,4529227,0,0,0,1,c,0.0006134291583057,0.8926061998543467,1,0,1
0x451c2a,JNZ,6705133,6705133,734,6,0x451c25,OR,1,NonLeaf,r11b(OR) rsp(-1) ,r11b rflags ,OR,5,SETNZ,4,CMP,3,JNZ,6,MOV,3,MOV,4,MOV,4,CMP,3,MOV,3,SETZ,4,0,0,0,0,0,CALL,0,1,0,0,0,0,SETE,0,0,4529182,4529928,4529200,1,0,1,0,c,0.0005784953740779,1.0,1,0,1
0x451c0a,JNZ,6615963,6615963,558,6,0x451c07,CMP,1,NonLeaf,ebp(-1) ,rflags ,CMP,3,JNZ,6,OR,2,MOV,7,JNZ,6,CMP,5,MOV,3,JNZ,6,CMP,3,SETNZ,4,0,0,0,0,0,CALL,0,1,0,0,0,0,JNE,0,0,4529159,4529720,4529168,0,0,1,0,c,0.0005708020990143,1.0,1,0,1
0x451c01,JNZ,6574285,6574285,359,6,0x451bff,OR,1,NonLeaf,eax(OR) ebp(-1) ,eax rflags ,OR,2,MOV,7,JNZ,6,MOV,8,MOV,5,CMP,3,JNZ,6,CMP,5,MOV,3,JNZ,6,0,0,0,0,0,CALL,0,1,0,0,0,0,JNE,0,0,4529144,4529512,4529159,0,0,1,0,c,0.0005672062672537,1.0,1,0,1
0x451b5e,JNL,7110041,3,2976,6,0x451b57,CMP,1,NonLeaf,r15d(-1) r14(-1) ,rflags ,CMP,7,JLE,6,CMP,7,JNL,6,CMP,7,MOV,7,MOV,4,MOV,5,MOV,5,TEST,2,0,0,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,4528983,4531966,4528996,0,0,1,1,c,0.0006134294171352,4.219384951507312e-07,0,0,0
0x451b51,JLE,7110041,0,2989,6,0x451b4a,CMP,1,NonLeaf,r15d(-1) r14(-1) ,rflags ,CMP,7,JNL,6,CMP,7,JLE,6,CMP,7,CMP,7,JNL,6,MOV,7,MOV,4,MOV,5,0,0,0,0,0,JMP,0,0,1,0,0,0,JGE,0,0,4528970,4531966,4528983,0,0,1,0,c,0.0006134294171352,0.0,0,0,0
0x451b44,JNL,7110076,35,3002,6,0x451b3d,CMP,1,NonLeaf,r13d(-1) r14(-1) ,rflags ,CMP,7,JLE,6,CMP,7,JLE,6,TEST,3,CMP,7,JLE,6,CMP,7,JNL,6,MOV,7,0,0,0,0,0,JMP,0,0,1,0,0,0,JLE,0,0,4528957,4531966,4528970,0,0,1,0,c,0.0006134324368125,4.92259154473173e-06,0,0,0
0x451b37,JLE,7110076,0,3015,6,0x451b30,CMP,1,NonLeaf,r13d(-1) r14(-1) ,rflags ,CMP,7,JLE,6,TEST,3,MOV,8,JLE,6,CMP,7,JNL,6,CMP,7,JLE,6,CMP,7,0,0,0,0,0,JMP,0,0,1,0,0,0,JGE,0,0,4528944,4531966,4528957,0,0,1,0,c,0.0006134324368125,0.0,0,0,0
0x451b2a,JLE,7835713,725637,3028,6,0x451b27,TEST,1,NonLeaf,r8d(MOV) r8d(MOV) ,rflags ,TEST,3,MOV,8,JLE,6,CMP,8,MOV,3,CMP,7,JLE,6,CMP,7,JNL,6,CMP,7,0,0,0,0,0,JMP,0,0,1,0,0,0,JLE,0,0,4528927,4531966,4528944,0,0,1,0,c,0.0006760378538505,0.0926063780028696,0,0,0
0x451b19,JLE,7835713,0,3023,6,0x451b11,CMP,1,NonLeaf,r14(-1) ,rflags ,CMP,8,MOV,3,MOV,8,JNL,2,CMP,3,MOV,8,TEST,3,JLE,6,CMP,7,JLE,6,0,1,0,0,0,JLE,0,0,1,0,0,0,JLE,0,0,4528913,4531944,4528927,0,0,0,0,c,0.0006760378538505,0.0,0,0,0
0x451ae7,JZ,7835713,7835713,42,2,0x451ae4,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,8,JNLE,6,CMP,7,JLE,6,MOV,2,LEA,8,SUB,3,SAR,3,CMP,2,0,1,0,0,0,JLE,0,0,1,0,0,0,JG,0,0,4528860,4528913,4528873,0,1,0,0,c,0.0006760378538505,1.0,1,0,1
0x451ad6,JNLE,7259637,0,1759,6,0x451acf,CMP,1,NonLeaf,r12d(-1) ,rflags ,CMP,7,JLE,6,CMP,7,LEA,4,MOVZX,4,MOV,8,TEST,3,JZ,2,MOV,2,LEA,8,0,0,0,0,0,JMP,0,0,0,1,0,0,JE,0,0,4528847,4530613,4528860,0,0,0,0,c,0.0006263360356886,0.0,0,0,0
0x451ac9,JLE,7259637,7259637,1543,6,0x451ac2,CMP,1,NonLeaf,r12d(LEA) ,rflags ,CMP,7,LEA,4,MOVZX,4,MOVSXD,3,ADD,2,CMP,7,JNLE,6,MOV,8,TEST,3,JZ,2,0,1,0,0,0,JE,0,0,1,0,0,0,JG,0,0,4528804,4530384,4528847,0,0,0,0,c,0.0006263360356886,1.0,1,0,1
0x451a2f,JZ,7259637,0,3305,6,0x451a28,CMP,1,NonLeaf,r14(-1) rax(MOV) ,rflags ,CMP,7,MOV,7,JNZ,6,TEST,3,MOV,8,LEA,8,MOV,3,LEA,4,MOV,3,MOV,3,0,1,0,0,0,JE,0,0,1,0,0,0,CALL,0,1,4528673,4531992,4528693,0,0,0,1,c,0.0006263360356886,0.0,0,0,0
0x451a1b,JNZ,7835713,576076,193,6,0x451a18,TEST,1,NonLeaf,r11d(MOV) r11d(MOV) ,rflags ,TEST,3,MOV,8,NOP,3,JZ,6,TEST,2,MOV,7,CMP,7,JZ,6,LEA,8,MOV,3,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4528656,4528860,4528673,0,0,0,0,c,0.0006760378538505,0.0735192828017054,0,0,0
