Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x5142b5,JNS,25,0,-132,6,0x5142b3,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,MOV,3,NOP,1,JMP,2,MOV,5,JMP,2,MOV,3,JMP,2,MOV,5,LEA,4,0,0,1,0,0,JNE,0,0,1,0,0,0,JMP,0,0,5325491,5325361,5325499,0,0,1,0,cpp,1.932684597987768e-10,0.0,0,1,0
0x5142a2,JNZ,35,35,145,6,0x51429b,CMP,1,NonLeaf,rdi(LEA) ,rflags ,CMP,7,LEA,4,MOV,5,MOV,3,CALL_NEAR,5,MOV,5,JMP,2,NOP,1,MOV,3,TEST,2,0,1,0,0,0,JE,0,0,1,1,0,0,JMP,0,0,5325455,5325619,5325480,0,0,0,0,cpp,2.7057584371828753e-10,1.0,1,1,1
0x514241,JNZ,35,35,129,2,0x51423a,CMP,1,NonLeaf,rdi(LEA) ,rflags ,CMP,7,MOV,5,LEA,4,JLE,2,CMP,7,ADD,4,POP,1,POP,1,POP,2,POP,2,0,1,0,0,0,JE,0,0,1,1,0,0,RET,0,0,5325361,5325506,5325379,0,0,0,0,cpp,2.7057584371828753e-10,1.0,1,1,1
0x51421c,JNZ,25,25,151,6,0x51421a,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,CMOVBE,4,CMP,3,MOV,4,MOV,3,SUB,3,CMP,7,JLE,2,LEA,4,0,1,0,0,0,JNS,0,0,1,0,0,0,JLE,0,0,5325338,5325491,5325346,0,0,0,0,cpp,1.932684597987768e-10,1.0,1,0,1
0x5141fd,JZ,28,3,100,2,0x5141f9,CMP,1,NonLeaf,rsp(-1) r12(-1) ,rflags ,CMP,4,JNZ,2,TEST,3,MOV,4,JNL,2,MOV,5,MOV,3,MOV,3,MOV,4,CMP,3,0,0,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5325305,5325409,5325311,1,1,1,1,cpp,2.1646067497463004e-10,0.1071428571428571,0,0,0
0x5141f7,JNZ,28,22,-61,2,0x5141f4,TEST,1,NonLeaf,rbx(MOV) rbx(MOV) ,rflags ,TEST,3,MOV,4,JNL,2,CMP,7,JNLE,2,CMP,4,JZ,2,MOV,5,MOV,3,MOV,3,0,0,0,1,1,CALL,0,1,0,1,0,0,JE,1,0,5325296,5325242,5325305,0,0,1,0,cpp,2.1646067497463004e-10,0.7857142857142857,1,1,1
0x5141d6,JNZ,69,69,-44,2,0x5141d4,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,CMOVBE,4,CMP,3,MOV,4,MOV,3,SUB,3,CMP,7,JNLE,2,CMP,7,0,1,0,0,0,JS,0,0,1,0,0,0,JG,0,0,5325268,5325226,5325272,0,0,0,0,cpp,5.334209490446241e-10,1.0,1,1,1
0x5141b8,JZ,41,22,65,2,0x5141b5,TEST,1,NonLeaf,rbx(MOV) rbx(MOV) ,rflags ,TEST,3,MOV,4,MOV,3,JS,2,TEST,2,MOV,4,MOV,3,MOV,3,MOV,4,CMP,3,0,0,1,0,0,JE,1,0,0,0,1,1,CALL,0,1,5325230,5325305,5325242,0,0,0,1,cpp,3.16960274069994e-10,0.5365853658536586,1,0,1
0x5141ac,JS,69,28,68,2,0x5141aa,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,MOV,2,NOP,6,JMP,2,MOV,4,MOV,3,MOV,4,TEST,3,JZ,2,MOV,4,0,0,0,0,0,JNE,0,0,0,0,0,0,JE,0,0,5325226,5325296,5325230,0,0,0,0,cpp,5.334209490446241e-10,0.4057971014492754,0,0,0
0x51418e,JZ,35,7,303,6,0x51418b,TEST,1,NonLeaf,rbx(MOV) rbx(MOV) ,rflags ,TEST,3,MOV,4,LEA,4,MOV,4,CALL_NEAR,5,MOV,5,MOV,3,MOV,4,JMP,2,NOP,6,0,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,5325183,5325501,5325204,0,0,0,0,cpp,2.7057584371828753e-10,0.2,0,0,0
0x513ef3,JNLE,19,0,-121,2,0x513ef1,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,XADD_LOCK,4,MOV,5,JZ,2,TEST,3,LEA,5,CALL_NEAR,5,JMP,5,MOV,3,LEA,3,0,0,1,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5324529,5324410,5324533,0,0,1,1,cpp,1.468840294470704e-10,0.0,0,1,0
0x513ee6,JZ,19,19,30,2,0x513ee3,TEST,1,NonLeaf,rcx(MOV) rcx(MOV) ,rflags ,TEST,3,LEA,4,MOV,5,CALL_NEAR,5,MOV,3,MOV,5,XADD_LOCK,4,TEST,2,JNLE,2,LEA,5,0,1,0,0,0,JMP,0,0,1,0,0,0,LOCK XADD,0,0,5324506,5324548,5324520,0,0,1,0,cpp,1.468840294470704e-10,1.0,1,0,1
0x550f0f,JNZ,468305915,468305915,11,2,0x550f08,CMP,1,NonLeaf,rdi(-1) ,rflags ,CMP,7,SUB,4,MOV,3,PUSH,1,INVALID,0,CMP,7,JNZ,2,ADD,4,POP,1,RET_NEAR,1,0,1,1,0,0,RET,0,0,1,0,0,0,JNE,0,0,5574400,5574426,5574417,0,0,0,0,cpp,0.0036203505162682,1.0,1,0,1
0x513e78,JNZ,19,19,98,2,0x513e71,CMP,1,NonLeaf,rdi(LEA) ,rflags ,CMP,7,LEA,4,MOV,4,CALL_NEAR,5,LEA,4,MOV,8,MOV,3,CALL_NEAR,5,ADD,4,POP,1,0,1,0,0,0,JE,0,0,1,1,0,0,CALL,0,1,5324393,5324506,5324410,0,0,0,1,cpp,1.468840294470704e-10,1.0,1,1,1
0x513e4d,JNZ,4941,4936,-29,2,0x513e47,CMP,1,NonLeaf,rax(-1) r12(-1) ,rflags ,MOV,3,CMP,3,CALL_NEAR,5,MOV,3,CALL_NEAR,3,MOV,4,LEA,4,CALL_NEAR,5,MOV,4,LEA,4,0,0,0,1,1,JE,0,0,0,1,0,0,CALL,1,1,5324359,5324336,5324367,0,0,0,1,cpp,3.8197578394630255e-08,0.9989880590973488,1,1,1
0x513e37,JZ,4941,0,8,2,0x513e34,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,4,NOP,4,JZ,2,CMP,3,MOV,3,CALL_NEAR,3,MOV,3,CALL_NEAR,5,CMP,3,1,1,1,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5324336,5324351,5324345,0,0,1,1,cpp,3.8197578394630255e-08,0.0,0,0,0
0x513e2a,JZ,19,14,37,2,0x513e27,CMP,1,NonLeaf,rbx(MOV) r12(LEA) ,rflags ,CMP,3,LEA,4,MOV,4,JNZ,2,MOV,3,NOP,4,MOV,4,TEST,3,JZ,2,MOV,3,0,1,1,0,0,CALL,0,1,1,0,0,0,NOP,0,0,5324319,5324367,5324332,0,0,1,0,cpp,1.468840294470704e-10,0.7368421052631579,1,0,1
0x513e1d,JNZ,35,28,-29,2,0x513e17,CMP,1,NonLeaf,rax(-1) r12(-1) ,rflags ,MOV,3,CMP,3,CALL_NEAR,5,MOV,3,CALL_NEAR,3,MOV,4,LEA,4,CMP,3,JZ,2,NOP,4,0,0,0,1,1,JE,0,0,0,1,0,0,JE,1,0,5324311,5324288,5324319,0,0,0,0,cpp,2.7057584371828753e-10,0.8,1,1,1
0x513e07,JZ,35,0,8,2,0x513e04,TEST,1,NonLeaf,rdi(MOV) rdi(MOV) ,rflags ,TEST,3,MOV,4,NOP,1,JZ,2,CMP,3,MOV,3,CALL_NEAR,3,MOV,3,CALL_NEAR,5,CMP,3,1,1,1,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5324288,5324303,5324297,0,0,1,1,cpp,2.7057584371828753e-10,0.0,0,0,0
0x513dfd,JZ,19,12,34,2,0x513dfa,CMP,1,NonLeaf,rbx(MOV) r12(LEA) ,rflags ,CMP,3,MOV,7,MOV,4,SUB,4,PUSH,1,NOP,1,MOV,4,TEST,3,JZ,2,MOV,3,0,1,1,0,0,JE,0,0,1,0,0,0,NOP,0,0,5324256,5324319,5324287,0,0,0,0,cpp,1.468840294470704e-10,0.631578947368421,1,1,1
0x513a14,JZ,9762,0,34,2,0x513a11,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,SUB,4,MOV,3,PUSH,1,XOR,2,MOV,5,MOV,5,MOV,3,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5323281,5323318,5323286,0,0,1,1,cpp,7.546746818222638e-08,0.0,0,0,0
0x513910,JZ,1,0,32,2,0x51390d,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,6,MOV,3,MOV,3,MOV,3,POP,1,XOR,2,MOV,5,MOV,5,MOV,3,0,1,0,0,0,RET,0,0,1,0,0,0,JMP,0,0,5323021,5323056,5323026,0,0,0,0,cpp,7.730738391951072e-12,0.0,0,0,0
0x51389d,JZ,23952,0,9,2,0x51389a,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,MOV,3,MOV,5,MOV,5,ADD,4,POP,1,POP,1,RET_NEAR,1,MOV,5,0,0,0,0,0,CALL,0,1,1,0,0,0,RET,0,0,5322906,5322918,5322911,0,0,1,0,cpp,1.851666459640121e-07,0.0,0,0,0
0x513884,JZ,23952,0,34,2,0x513881,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,SUB,4,MOV,3,PUSH,1,XOR,2,MOV,5,MOV,5,MOV,3,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5322881,5322918,5322886,0,0,1,1,cpp,1.851666459640121e-07,0.0,0,0,0
0x513816,JZ,4941,5,26,2,0x51380d,CMP,1,NonLeaf,r13(-1) rbx(-1) ,rflags ,MOV,6,CMP,3,JZ,2,TEST,3,NOP,3,MOV,4,MOV,4,MOV,3,CALL_NEAR,6,MOV,3,0,1,1,0,0,CALL,0,1,1,0,0,0,CALL,0,1,5322765,5322800,5322776,0,0,1,1,cpp,3.8197578394630255e-08,0.0010119409026512,0,0,0
0x51380b,JZ,4932,0,-27,2,0x513808,TEST,1,NonLeaf,rbx(-1) rbx(-1) ,rflags ,TEST,3,NOP,3,JMP,2,MOV,3,NOP,7,CMP,3,MOV,6,JZ,2,MOV,4,MOV,4,0,0,0,0,0,RET,0,0,0,0,0,0,JE,0,0,5322760,5322736,5322765,0,0,0,0,cpp,3.8128001749102696e-08,0.0,0,0,0
0x5137ee,JS,4932,4932,26,2,0x5137ec,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,6,MOV,3,MOV,3,MOV,4,POP,1,POP,1,POP,2,POP,2,POP,2,0,1,0,0,0,JE,0,0,1,0,0,0,RET,0,0,5322732,5322760,5322736,0,0,0,0,cpp,3.8128001749102696e-08,1.0,1,0,1
0x5137d2,JZ,1519,9,59,2,0x5137cd,CMP,1,NonLeaf,r12(-1) rbx(-1) ,rflags ,CMP,5,JZ,2,TEST,2,JNZ,2,TEST,3,MOV,3,CALL_NEAR,5,MOV,4,MOV,3,MOV,3,0,0,0,0,0,JE,0,0,1,0,0,0,CALL,0,1,5322701,5322765,5322708,0,0,0,1,cpp,1.1742991617373682e-08,0.0059249506254114,0,1,0
0x5137c7,JNZ,79485,76063,-33,2,0x5137c4,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,XOR,2,MOV,4,JS,2,TEST,2,TEST,2,JZ,2,CMP,5,JZ,2,MOV,3,0,0,0,0,0,MOV,0,0,0,1,0,0,JE,1,0,5322686,5322662,5322697,0,0,0,0,cpp,6.14477741084231e-07,0.9569478517959364,1,1,1
0x5137bc,JS,85909,6424,-36,2,0x5137ba,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,6,MOV,3,MOV,4,MOV,4,MOV,4,XOR,2,TEST,3,JNZ,2,TEST,2,0,1,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,5322682,5322648,5322686,0,0,0,0,cpp,6.641400045141247e-07,0.074776798705607,0,0,0
0x5137a4,JZ,6424,1514,37,2,0x5137a1,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,5,MOV,4,NOP,5,JMP,5,MOV,3,MOV,4,MOV,4,MOV,3,CALL_NEAR,6,0,0,1,0,0,JE,1,0,0,0,0,0,MOV,0,0,5322648,5322697,5322662,0,0,0,0,cpp,4.966226342989369e-08,0.235678704856787,0,1,0
0x51378c,JNZ,4941,4936,29,2,0x513789,TEST,1,NonLeaf,rbx(MOV) rbx(MOV) ,rflags ,TEST,3,MOV,5,CALL_NEAR,6,MOV,5,MOV,3,JMP,5,NOP,5,MOV,4,MOV,5,TEST,3,0,1,0,1,0,CALL,0,1,1,0,0,0,JMP,0,0,5322628,5322665,5322638,0,0,1,0,cpp,3.8197578394630255e-08,0.9989880590973488,1,0,1
0x513732,JS,81178,4923,22,2,0x513730,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,6,MOV,3,MOV,5,MOV,4,MOV,5,ADD,4,POP,1,POP,1,POP,2,0,0,0,0,0,RET,0,0,1,0,0,0,RET,0,0,5322544,5322568,5322548,0,0,0,0,cpp,6.275658811818042e-07,0.060644509596196,0,0,0
0x51371c,JZ,81191,13,44,2,0x513719,CMP,1,NonLeaf,r13(-1) r12(-1) ,rflags ,CMP,3,JNZ,2,TEST,3,MOV,4,JNS,2,MOV,4,MOV,5,MOV,3,CALL_NEAR,6,TEST,2,0,0,0,0,0,RET,0,0,1,0,0,0,CALL,0,1,5322521,5322568,5322526,0,0,0,1,cpp,6.276663807808995e-07,0.0001601162690445,0,1,0
0x513717,JNZ,79270,54623,-27,2,0x513714,TEST,1,NonLeaf,rbx(MOV) rbx(MOV) ,rflags ,TEST,3,MOV,4,JNS,2,TEST,2,CALL_NEAR,6,CMP,3,JZ,2,MOV,4,MOV,5,MOV,3,0,0,0,1,1,CALL,0,1,0,1,0,0,JE,1,0,5322512,5322492,5322521,0,0,1,0,cpp,6.128156323299615e-07,0.6890753122240444,1,1,1
0x51370e,JNS,257652,178382,-30,2,0x51370c,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,6,MOV,3,MOV,3,MOV,4,MOV,4,TEST,3,JNZ,2,CMP,3,JZ,2,0,1,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,5322508,5322480,5322512,0,0,0,0,cpp,1.991840208162978e-06,0.692336950615559,1,1,1
0x5136fa,JZ,178382,56544,31,2,0x5136f7,TEST,1,NonLeaf,rbx(MOV) rbx(MOV) ,rflags ,TEST,3,MOV,4,MOV,3,NOP,1,JMP,2,MOV,4,MOV,3,MOV,3,CALL_NEAR,6,TEST,2,0,0,1,0,0,JE,1,0,0,0,1,1,CALL,0,1,5322480,5322521,5322492,0,0,0,1,cpp,1.3790245758330162e-06,0.3169826552006368,0,0,0
0x5136eb,JNZ,81196,81191,17,2,0x5136e8,TEST,1,NonLeaf,rbx(MOV) rbx(MOV) ,rflags ,TEST,3,MOV,4,SUB,4,PUSH,1,MOV,3,JMP,2,NOP,1,MOV,3,MOV,4,TEST,3,0,1,0,1,0,CALL,0,1,1,0,0,0,JMP,0,0,5322448,5322492,5322477,0,0,1,0,cpp,6.277050344728593e-07,0.9999384206118528,1,0,1
0x51368a,JNLE,37920,0,-95,2,0x513688,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,MOV,2,XADD_LOCK,4,MOV,5,JZ,2,LEA,5,CALL_NEAR,5,JMP,2,MOV,5,LEA,3,0,0,1,0,0,JE,0,0,1,0,0,0,CALL,0,1,5322376,5322283,5322380,0,0,0,1,cpp,2.931495998227847e-07,0.0,0,1,0
0x51367b,JZ,37920,37920,29,2,0x513678,TEST,1,NonLeaf,rdx(MOV) rdx(MOV) ,rflags ,TEST,3,LEA,4,MOV,5,JMP,2,XOR,2,MOV,5,XADD_LOCK,4,MOV,2,TEST,2,JNLE,2,0,1,0,0,0,JMP,0,0,1,0,0,0,MOV,0,0,5322351,5322392,5322365,0,0,1,0,cpp,2.931495998227847e-07,1.0,1,0,1
0x51364f,JNL,37885,37885,17,2,0x513648,CMP,1,NonLeaf,r15(-1) ,rflags ,CMP,7,NOP,5,RET_NEAR,1,POP,2,POP,2,MOV,3,JMP,2,NOP,10,MOV,3,TEST,2,0,1,0,0,0,MOV,0,0,0,0,0,0,JMP,0,0,5322312,5322336,5322321,0,0,0,0,cpp,2.928790239790664e-07,1.0,1,0,1
0x513629,JNZ,37920,37920,70,2,0x513622,CMP,1,NonLeaf,rdi(LEA) ,rflags ,CMP,7,LEA,5,JLE,2,CMP,7,SUB,3,CMP,3,JZ,2,MOV,4,ADD,4,POP,1,0,1,0,0,0,JE,0,0,1,1,0,0,JE,0,0,5322269,5322351,5322283,0,0,0,0,cpp,2.931495998227847e-07,1.0,1,0,1
0x51361b,JLE,37885,37885,45,2,0x513614,CMP,1,NonLeaf,r15(SUB) ,rflags ,CMP,7,SUB,3,JNZ,2,TEST,2,CALL_NEAR,5,LEA,5,CMP,7,JNZ,2,CMP,3,JZ,2,0,1,0,0,0,JGE,0,0,0,1,0,0,JNE,0,0,5322257,5322312,5322269,0,0,0,0,cpp,2.928790239790664e-07,1.0,1,0,1
0x51360f,JNZ,37910,25,84,2,0x51360d,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,CMOVBE,4,MOV,3,CMP,3,SUB,3,CMP,7,JLE,2,LEA,5,CMP,7,0,1,0,0,0,JMP,0,0,1,0,0,0,JLE,0,0,5322253,5322339,5322257,0,0,0,0,cpp,2.930722924388652e-07,0.0006594566077552,0,0,0
0x5135f1,JZ,37913,3,96,2,0x5135ee,CMP,1,NonLeaf,r14(-1) r13(-1) ,rflags ,CMP,3,JNZ,2,TEST,3,MOV,4,JNL,2,MOV,4,MOV,3,MOV,4,CMP,3,MOV,3,0,0,0,0,0,JMP,0,0,1,0,0,0,CALL,0,1,5322222,5322321,5322227,0,0,0,1,cpp,2.93095484654041e-07,7.912853111070082e-05,0,0,0
0x5135e3,JNL,37885,37885,-67,2,0x5135dc,CMP,1,NonLeaf,rbp(-1) ,rflags ,CMP,7,JNLE,2,CMP,7,SUB,3,JNZ,2,MOV,4,TEST,3,JNZ,2,CMP,3,JZ,2,0,1,0,0,0,MOV,0,0,0,0,0,0,JNE,0,0,5322204,5322144,5322213,0,0,0,0,cpp,2.928790239790664e-07,1.0,1,0,1
0x5135da,JNLE,37885,0,-52,2,0x5135d3,CMP,1,NonLeaf,rbp(SUB) ,rflags ,CMP,7,SUB,3,JNZ,2,TEST,2,CALL_NEAR,5,CMP,7,JNL,2,MOV,4,TEST,3,JNZ,2,0,0,0,0,0,JE,0,0,1,0,0,0,JGE,0,0,5322192,5322150,5322204,0,0,0,0,cpp,2.928790239790664e-07,0.0,0,0,0
0x5135ce,JNZ,101954,64069,-44,2,0x5135cc,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,CMOVBE,4,MOV,3,CMP,3,SUB,3,CMP,7,JNLE,2,CMP,7,JNL,2,0,1,0,0,0,JS,0,0,1,0,0,0,JG,0,0,5322188,5322146,5322192,0,0,0,0,cpp,7.881797020129797e-07,0.6284108519528415,1,0,1
0x5135a4,JS,101954,44552,65,2,0x5135a2,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,2,JMP,2,MOV,3,MOV,5,MOV,3,MOV,4,TEST,3,JZ,2,MOV,4,0,0,0,0,0,JNE,0,0,0,0,0,0,JE,0,0,5322146,5322213,5322150,0,0,0,0,cpp,7.881797020129797e-07,0.4369813837613041,0,0,0
0x513590,JZ,37920,7,193,6,0x51358d,TEST,1,NonLeaf,rbx(MOV) rbx(MOV) ,rflags ,TEST,3,MOV,5,MOV,4,CALL_NEAR,5,LEA,5,MOV,5,MOV,3,JMP,2,MOV,2,TEST,2,0,1,0,0,0,JMP,0,0,1,0,0,0,JMP,0,0,5322116,5322321,5322134,0,0,0,0,cpp,2.931495998227847e-07,0.0001845991561181,0,0,0
0x513470,JZ,31214,0,32,2,0x51346d,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,6,MOV,3,MOV,3,MOV,3,POP,1,XOR,2,MOV,5,MOV,5,MOV,3,0,1,0,0,0,RET,0,0,1,0,0,0,JMP,0,0,5321837,5321872,5321842,0,0,0,0,cpp,2.413072681663608e-07,0.0,0,0,0
0x54ff45,JZ,47,2,115,2,0x54ff42,TEST,1,NonLeaf,rbx(MOV) rbx(MOV) ,rflags ,TEST,3,MOV,5,MOV,4,MOV,4,SUB,4,MOV,3,MOVSX,5,JMP,2,NOP,7,MOV,4,0,1,0,0,0,NOP,0,0,1,0,0,0,JMP,0,0,5570336,5570488,5570375,0,0,0,0,cpp,3.633447044217004e-10,0.0425531914893617,0,0,0
0x511feb,JNZ,2942,2942,-27,2,0x511fe5,TEST,1,NonLeaf,r9(MOV) r10(MOVZX) ,rflags ,TEST,6,MOVZX,4,MOV,4,JZ,2,TEST,3,MOVZX,4,SUB,3,CMP,3,JBE,2,CMP,4,0,0,0,1,1,JE,0,0,1,0,0,0,JBE,0,0,5316573,5316560,5316589,0,0,0,0,cpp,2.2743832349120056e-08,1.0,1,1,1
0x511fdb,JZ,3640,698,101,2,0x511fd8,TEST,1,NonLeaf,r8b(MOVZX) r8b(MOVZX) ,rflags ,TEST,3,MOVZX,4,ADD,4,JZ,6,TEST,5,MOV,4,MOVZX,4,TEST,6,JNZ,2,MOVZX,4,1,0,0,0,0,RET,1,0,1,0,0,0,JNE,0,0,5316560,5316672,5316573,0,0,0,0,cpp,2.8139887746701904e-08,0.1917582417582417,0,0,0
0x511fca,JZ,698,0,134,6,0x511fc5,TEST,1,NonLeaf,rax(MOV) rdx(MOVZX) ,rflags ,TEST,5,MOVZX,4,MOV,3,MOV,3,CALL_NEAR,5,ADD,4,MOVZX,4,TEST,3,JZ,2,MOV,4,0,1,0,0,0,JE,0,0,1,1,1,0,JE,0,0,5316539,5316688,5316560,0,0,0,0,cpp,5.3960553975818494e-09,0.0,0,0,0
0x511fb0,JZ,752,54,144,6,0x511fad,TEST,1,NonLeaf,r15b(MOVZX) r15b(MOVZX) ,rflags ,TEST,3,MOV,3,MOVZX,4,CALL_NEAR,6,MOV,3,CALL_NEAR,5,MOV,3,MOV,3,MOVZX,4,TEST,5,0,1,0,0,0,RET,0,0,1,0,0,0,CALL,0,1,5316518,5316672,5316534,0,0,0,1,cpp,5.813515270747207e-09,0.0718085106382978,0,0,0
0x511f1e,JNZ,1536,833,-22,2,0x511f1c,TEST,1,NonLeaf,eax(-1) eax(-1) ,rflags ,TEST,2,CALL_NEAR,5,MOV,3,MOV,3,JZ,2,ADD,4,POP,1,POP,1,POP,2,POP,2,0,1,0,0,0,JE,0,0,1,0,0,0,RET,1,0,5316380,5316360,5316384,0,0,0,0,cpp,1.1874414170036849e-08,0.5423177083333334,1,1,1
0x511f0f,JZ,833,0,62,2,0x511f0c,CMP,1,NonLeaf,r15(ADD) rbp(-1) ,rflags ,CMP,3,ADD,4,NOP,5,JMP,2,LEA,5,MOV,3,MOV,3,CALL_NEAR,5,TEST,2,JNZ,2,0,0,0,0,0,JMP,1,0,0,0,1,1,CALL,0,1,5316360,5316429,5316369,0,0,0,1,cpp,6.4397050804952445e-09,0.0,0,0,0
0x511ef4,JLE,703,0,59,2,0x511eee,CMP,1,NonLeaf,ebp(-1) ,rflags ,MOV,3,CMP,3,CALL_NEAR,6,MOV,3,MOV,5,LEA,3,MOV,3,LEA,5,JMP,2,NOP,5,0,1,0,0,0,JNE,0,0,1,0,0,0,JMP,0,0,5316334,5316399,5316342,0,1,0,0,cpp,5.434709089541604e-09,0.0,0,0,0
0x511e8f,JZ,848,0,17,2,0x511e8c,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,3,CALL_NEAR,6,MOV,3,MOV,3,MOV,3,POP,1,POP,1,POP,2,RET_NEAR,1,NOP,10,0,1,0,0,0,JMP,0,0,1,0,0,0,RET,0,0,5316236,5316256,5316241,0,0,0,0,cpp,6.555666156374511e-09,0.0,0,0,0
0x511e3b,JZ,195,195,37,2,0x511e38,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,6,MOV,3,SUB,4,MOV,3,MOV,4,ADD,4,MOV,3,POP,1,POP,1,0,1,0,0,0,RET,0,0,1,0,0,0,JMP,0,0,5316152,5316192,5316157,0,0,0,0,cpp,1.5074939864304592e-09,1.0,1,0,1
0x511de6,JZ,406,406,34,2,0x511de3,TEST,1,NonLeaf,rax(MOV) rax(MOV) ,rflags ,TEST,3,MOV,4,JNZ,2,CMP,3,CALL_NEAR,5,MOV,3,MOV,3,CALL_NEAR,3,MOV,5,MOV,3,0,1,1,0,0,RET,0,0,1,0,0,0,CALL,0,1,5316067,5316104,5316072,0,0,0,1,cpp,3.1386797871321357e-09,1.0,1,0,1
0x6bd1fe,JZ,1,1,562,6,0x6bd1f8,CMP,1,NonLeaf,rsp(-1) ,rflags ,CMP,6,NOP,3,JMP,5,MOV,4,LEA,4,MOV,5,CALL_NEAR,5,ADD,4,MOV,5,MOV,7,0,1,0,0,0,JMP,0,0,1,0,0,0,CALL,0,1,7066104,7066672,7066116,0,1,1,1,cpp,7.730738391951072e-12,1.0,1,0,1
0x511ddd,JNZ,927,521,-29,2,0x511dda,CMP,1,NonLeaf,rbx(-1) r13(-1) ,rflags ,CMP,3,CALL_NEAR,5,ADD,4,MOV,3,MOV,3,MOV,4,TEST,3,JZ,2,MOV,3,MOV,3,0,0,0,1,1,CALL,0,1,1,1,0,0,MOV,1,0,5316058,5316032,5316063,1,0,1,0,cpp,7.166394489338645e-09,0.5620280474649406,1,1,1
0x511cae,JZ,31,31,66,2,0x511cac,CMP,1,NonLeaf,eax(-1) edx(-1) ,rflags ,CMP,2,JZ,2,TEST,2,MOV,2,CALL_NEAR,3,ADD,4,JMP,2,NOP,10,ADD,4,CMP,2,0,1,0,0,0,CALL,0,1,1,0,0,0,JMP,0,0,5315756,5315824,5315760,0,0,1,0,cpp,2.396528901504833e-10,1.0,1,0,1
0x511caa,JZ,31,0,-76,2,0x511ca8,TEST,1,NonLeaf,edx(MOV) edx(MOV) ,rflags ,TEST,2,MOV,2,CALL_NEAR,3,MOV,3,JZ,2,CMP,2,JZ,2,ADD,4,JMP,2,NOP,10,0,0,1,0,0,RET,0,0,1,0,0,0,JE,0,0,5315750,5315678,5315756,0,0,0,0,cpp,2.396528901504833e-10,0.0,0,0,0
