Address,Opcode,Executed,Taken,Offset,Size,Flag_Write_PC,Flag_Instr_Opcode,Same_BBL,Routine_Type,Regs_Read,Regs_Write,Prev_Op_1,Prev_Size_1,Prev_Op_2,Prev_Size_2,Prev_Op_3,Prev_Size_3,Prev_Op_4,Prev_Size_4,Prev_Op_5,Prev_Size_5,Next_Op_1,Next_Size_1,Next_Op_2,Next_Size_2,Next_Op_3,Next_Size_3,Next_Op_4,Next_Size_4,Next_Op_5,Next_Size_5,br_is_loop_header,t_dominates,t_post_dominates,t_is_loop_head,t_is_backedge,t_successor_ends,t_is_loop_exit,t_has_call,f_dominates,f_post_dominates,f_is_loop_head,f_is_backedge,f_successor_ends,f_is_loop_exit,f_has_call,branch_bb_addr,taken_bb_addr,fall_bb_addr,taken_ubd,fall_ubd,taken_store,fall_store,Language,weight,rate,y,predicted,actual
0x431597,JZ,512,2,186,6,0x431590,CMP,1,NonLeaf,r12d(-1) ,rflags ,CMP,7,JNZ,2,CMP,2,ADD,3,JNZ,2,ADD,4,ADD,4,JMP,2,NOP,9,MOV,3,0,0,1,0,0,JMP,1,0,0,0,0,0,JMP,0,0,4396432,4396625,4396445,0,1,0,0,c,2.781762504240656e-09,0.00390625,0,0,0
0x431560,JLE,508,508,48,2,0x43155e,TEST,1,NonLeaf,ecx(SAR) ecx(SAR) ,rflags ,TEST,2,SAR,3,CMOVNS,3,ADD,3,LEA,3,CMP,4,JNZ,2,LEA,4,MOV,3,NEG,3,0,0,0,0,0,JE,0,0,1,0,0,0,JNE,0,0,4396356,4396432,4396386,0,0,0,0,c,2.760029984676276e-09,1.0,1,0,1
0x431542,JNZ,512,4,78,2,0x431538,CMP,1,NonLeaf,r14(-1) ,rflags ,LEA,5,CMP,5,NOP,4,MOV,6,SUB,4,MOV,3,MOVSXD,4,MOVZX,3,MOV,4,LEA,3,1,1,0,0,0,JE,0,0,1,0,0,0,JLE,0,0,4396344,4396432,4396356,0,0,0,0,c,2.781762504240656e-09,0.0078125,0,0,0
0x431524,JNZ,2,0,-635,6,0x431522,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,4,MOV,4,LEA,4,MOV,5,SUB,4,MOV,6,NOP,4,CMP,5,LEA,5,0,0,1,0,0,CALL,0,1,1,0,0,0,NOP,0,0,4396284,4395689,4396330,0,0,1,0,c,1.0866259782190064e-11,0.0,0,0,0
0x4314f1,JLE,2,0,578,6,0x4314ee,CMP,1,NonLeaf,rcx(MOV) rdx(-1) ,rflags ,CMP,3,MOV,5,JMP,5,MOV,4,MOV,5,MOV,5,LEA,4,MOV,4,MOV,5,MOV,8,0,1,0,0,0,JGE,0,0,1,0,0,0,MOV,0,0,4396265,4396851,4396279,0,0,0,0,c,1.0866259782190064e-11,0.0,0,0,0
0x4314a3,JNZ,6,6,-386,6,0x43149d,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,6,JMP,5,ADD,4,JMP,5,MOV,4,JMP,2,MOV,8,MOV,5,MOV,9,MOV,9,0,0,0,0,0,NOP,0,0,1,0,0,0,JMP,0,0,4396189,4395809,4396201,0,0,0,0,c,3.2598779346570196e-11,1.0,1,0,1
0x43147c,JZ,2,2,-828,6,0x43147a,TEST,1,NonLeaf,ebx(MOV) ebx(MOV) ,rflags ,TEST,2,MOV,4,JNZ,2,MOV,6,MOV,4,MOV,4,CALL_NEAR,5,MOV,4,JMP,5,ADD,4,0,0,1,0,0,RET,0,0,0,0,0,0,CALL,0,1,4396154,4395328,4396162,1,0,0,1,c,1.0866259782190064e-11,1.0,1,0,1
0x431474,JNZ,2,0,55,2,0x431455,AND,1,NonLeaf,ecx(AND) ,ecx rflags ,MOV,6,MOV,4,MOV,4,MOV,7,MOV,7,MOV,4,TEST,2,JZ,6,MOV,4,CALL_NEAR,5,0,1,0,0,0,MOV,0,0,1,0,0,0,MOV,0,0,4396109,4396203,4396150,0,0,1,0,c,1.0866259782190064e-11,0.0,0,0,0
0x431445,JZ,2,2,8,2,0x431442,TEST,1,NonLeaf,rdx(-1) rdx(-1) ,rflags ,TEST,3,JNZ,6,CMP,6,JMP,5,MOV,3,OR,3,MOV,3,MOV,4,MOV,4,AND,3,0,1,1,0,0,JNE,0,0,1,0,0,0,MOV,0,0,4396098,4396109,4396103,0,0,1,1,c,1.0866259782190064e-11,1.0,1,0,1
0x43143c,JNZ,14,12,-178,6,0x431436,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,6,JMP,5,MOV,3,MOV,5,ADD,4,TEST,3,JZ,2,OR,3,MOV,3,MOV,4,0,0,0,1,1,JE,0,0,1,1,0,0,JE,1,0,4396086,4395914,4396098,0,0,0,0,c,7.606381847533045e-11,0.8571428571428571,1,1,1
0x431416,JNZ,14,6,135,6,0x431410,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,6,JMP,5,JB,2,CMP,5,MOV,5,TEST,3,CMOVNZ,6,ADD,4,MOV,5,MOV,3,0,1,0,0,0,JNE,0,0,1,0,0,0,MOV,0,0,4396048,4396189,4396060,0,0,0,1,c,7.606381847533045e-11,0.4285714285714285,0,0,0
0x4313a9,JNZ,14,14,141,6,0x4313a3,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,6,JZ,6,CMP,6,AND,5,MOV,4,CMP,3,CMOVL,4,SUB,4,JMP,2,CMP,3,0,1,1,0,0,JNE,0,0,1,0,0,0,JMP,0,0,4395939,4396086,4395951,0,0,0,0,c,7.606381847533045e-11,1.0,1,0,1
0x43139d,JZ,14,0,247,6,0x431397,CMP,1,NonLeaf,rax(AND) ,rflags ,CMP,6,AND,5,MOV,4,ADD,4,XOR,2,CMP,6,JNZ,6,CMP,3,CMOVL,4,SUB,4,1,1,0,0,0,JMP,0,0,1,1,0,0,JNE,0,0,4395914,4396180,4395939,0,0,0,0,c,7.606381847533045e-11,0.0,0,0,0
0x43133f,JZ,6,2,809,6,0x431339,CMP,1,NonLeaf,rax(-1) ,rflags ,CMP,6,MOV,3,MOV,5,JLE,2,CMP,3,XOR,2,JMP,2,NOP,7,AND,6,LEA,4,0,1,0,0,0,JNE,1,0,1,0,0,0,JMP,0,0,4395833,4396648,4395845,0,0,0,0,c,3.2598779346570196e-11,0.3333333333333333,0,0,0
0x43132f,JLE,6,4,10,2,0x43132c,CMP,1,NonLeaf,rsi(-1) rcx(MOVSXD) ,rflags ,CMP,3,MOVSXD,4,NOP,4,MOV,3,JZ,6,MOV,5,MOV,3,CMP,6,JZ,6,XOR,2,0,1,1,0,0,JE,0,0,1,0,0,0,MOV,0,0,4395816,4395833,4395825,0,0,0,1,c,3.2598779346570196e-11,0.6666666666666666,1,0,1
0x4312fb,JLE,14,14,277,6,0x4312f3,CMP,0,NonLeaf,rax(-1) ,rflags ,JZ,2,CMP,6,AND,5,MOV,3,LEA,4,CMP,6,JZ,6,CMP,6,JZ,2,CMP,6,0,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,4395771,4396048,4395777,0,0,0,0,c,7.606381847533045e-11,1.0,1,0,1
0x4312f9,JZ,14,0,87,2,0x4312f3,CMP,1,NonLeaf,rax(AND) ,rflags ,CMP,6,AND,5,MOV,3,LEA,4,MOV,3,JLE,6,CMP,6,JZ,6,CMP,6,JZ,2,1,1,0,1,0,JE,0,0,1,0,0,0,JLE,0,0,4395748,4395856,4395771,0,0,0,0,c,7.606381847533045e-11,0.0,0,0,0
0x4312d2,JNZ,2,0,976,6,0x4312d0,TEST,1,NonLeaf,ebx(-1) ebx(-1) ,rflags ,TEST,2,JZ,6,MOV,4,MOV,4,TEST,3,LEA,4,XOR,2,XOR,3,MOV,3,MOV,3,0,0,0,0,0,JNE,1,0,1,0,0,0,MOV,0,0,4395728,4396706,4395736,0,0,1,0,c,1.0866259782190064e-11,0.0,0,0,0
0x4312ca,JZ,2,0,943,6,0x4312bf,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,4,MOV,4,TEST,3,CALL_NEAR,5,MOV,4,TEST,2,JNZ,6,LEA,4,XOR,2,XOR,3,0,1,0,0,0,JNE,1,0,1,0,0,0,JNE,0,0,4395711,4396665,4395728,0,0,0,0,c,1.0866259782190064e-11,0.0,0,0,0
0x43129b,JZ,2,2,590,6,0x431299,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,4,MOV,5,CALL_NEAR,5,MOV,5,LEA,4,MOV,4,MOV,5,LEA,8,MOV,4,0,1,0,0,0,JLE,0,0,0,0,0,0,MOV,0,0,4395673,4396265,4395681,0,0,0,1,c,1.0866259782190064e-11,1.0,1,1,1
0x431276,JNZ,2,0,326,6,0x431272,AND,1,NonLeaf,r14d(AND) ,r14d rflags ,AND,4,JNZ,6,MOV,8,MOV,7,STOSQ,3,LEA,5,MOV,5,MOV,5,CALL_NEAR,5,MOV,5,0,1,0,0,0,JB,0,0,1,0,0,0,CALL,0,1,4395634,4395964,4395644,0,0,0,1,c,1.0866259782190064e-11,0.0,0,1,0
0x43126c,JNZ,2,0,608,6,0x4311a2,TEST,0,NonLeaf,r14b(-1) ,rflags ,MOV,8,MOV,7,STOSQ,3,MOV,7,MOV,9,AND,4,JNZ,6,LEA,5,MOV,5,MOV,5,0,1,0,0,0,CALL,0,1,1,0,0,0,JNE,0,0,4395613,4396236,4395634,0,1,1,0,c,1.0866259782190064e-11,0.0,0,0,0
0x43118d,JZ,2,0,1230,6,0x431179,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,9,MOV,5,MOV,3,TEST,3,CALL_NEAR,5,LEA,5,XOR,2,MOV,5,ADD,3,TEST,4,0,1,0,0,0,CALL,1,1,1,0,0,0,MOV,0,0,4395385,4396635,4395411,0,0,1,1,c,1.0866259782190064e-11,0.0,0,0,0
0x431165,JB,2,0,-51,2,0x431162,CMP,1,NonLeaf,rax(-1) r13(-1) ,rflags ,CMP,3,JMP,2,SUB,3,JB,2,CMP,3,LEA,8,MOV,5,CALL_NEAR,5,TEST,3,MOV,3,0,0,0,0,0,CALL,1,1,1,0,0,0,CALL,0,1,4395362,4395314,4395367,0,0,1,1,c,1.0866259782190064e-11,0.0,0,0,0
0x431130,JBE,2,2,50,2,0x43112d,CMP,1,NonLeaf,rax(LEA) rdx(MOV) ,rflags ,CMP,3,LEA,5,SHR,3,MOV,10,MOV,3,MOV,3,MOV,5,CALL_NEAR,5,NOP,1,ADD,7,0,1,0,0,0,JB,0,0,1,0,0,0,CALL,1,1,4395288,4395362,4395314,0,0,0,1,c,1.0866259782190064e-11,1.0,1,0,1
0x431116,JZ,2,0,42,2,0x431110,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,MOV,3,TEST,3,CALL_NEAR,5,MOV,5,MOV,5,MOV,3,MOV,10,SHR,3,LEA,5,CMP,3,0,0,1,0,0,RET,1,0,1,0,0,0,JBE,0,0,4395280,4395328,4395288,0,0,0,0,c,1.0866259782190064e-11,0.0,0,0,0
0x4310f4,JNZ,2,0,96,2,0x4310ee,TEST,1,NonLeaf,dl(-1) ,rflags ,MOV,3,TEST,3,JZ,2,MOV,4,CMP,3,MOV,3,CALL_NEAR,5,MOV,3,MOV,5,MOV,5,0,1,0,0,0,JB,0,0,1,0,0,0,CALL,0,1,4395246,4395348,4395254,0,0,0,1,c,1.0866259782190064e-11,0.0,0,0,0
0x4310ec,JZ,2,0,84,2,0x4310e5,CMP,1,NonLeaf,eax(AND) ,rflags ,MOV,4,CMP,3,SUB,7,MOV,5,PUSH,1,TEST,3,MOV,3,JNZ,2,MOV,3,CALL_NEAR,5,0,1,1,0,0,RET,1,0,1,0,0,0,JNE,0,0,4395200,4395328,4395246,0,0,0,0,c,1.0866259782190064e-11,0.0,0,0,0
0x46d272,JZ,2,2,14,2,0x46d26b,CMP,1,NonLeaf,rip(JZ) ,rflags ,CMP,7,MOV,5,JZ,2,CMP,4,MOV,9,CMPXCHG_LOCK,4,JNZ,6,JMP,2,CMPXCHG,3,JNZ,6,0,1,0,0,0,JNE,0,0,1,0,0,0,JNE,0,0,4641382,4641408,4641396,0,0,1,0,c,1.0866259782190064e-11,1.0,1,0,1
0x46d043,JZ,2,2,13,2,0x46d03c,CMP,1,NonLeaf,rip(JZ) ,rflags ,CMP,7,MOV,8,JNZ,2,SUB,4,MOV,7,DEC_LOCK,3,JNZ,6,JMP,2,DEC,2,JNZ,6,0,1,0,0,0,JNE,0,0,1,0,0,0,JNE,0,0,4640820,4640848,4640837,0,0,1,0,c,1.0866259782190064e-11,1.0,1,0,1
0x46cf45,JZ,2,2,18,2,0x46cf3e,CMP,1,NonLeaf,rip(JZ) ,rflags ,CMP,7,XOR,2,MOV,5,JZ,2,CMP,7,CMPXCHG_LOCK,8,JNZ,6,JMP,2,CMPXCHG,7,JNZ,6,0,1,0,0,0,JNE,0,0,1,0,0,0,JNE,0,0,4640567,4640599,4640583,0,0,1,0,c,1.0866259782190064e-11,1.0,1,0,1
0x46cd43,JZ,1,0,389,6,0x46cd3f,CMP,1,NonLeaf,rbp(-1) rdx(-1) ,rflags ,CMP,4,JZ,2,TEST,3,MOV,7,XOR,3,XOR,2,MOV,5,CMP,7,JZ,2,CMPXCHG_LOCK,4,0,1,0,0,0,JMP,1,0,1,0,0,0,JE,0,0,4640063,4640456,4640073,0,0,1,0,c,5.433129891095032e-12,0.0,0,0,0
0x42fa65,JNL,2,0,325,6,0x42fa62,CMP,1,Recursive,r15(-1) rax(MOV) ,rflags ,CMP,3,MOV,4,JMP,5,MOV,8,MOV,7,MOV,4,LEA,4,MOV,4,MOV,8,MOV,4,0,1,0,0,0,JL,0,0,1,0,0,0,MOV,0,0,4389470,4389802,4389483,0,0,0,0,c,1.0866259782190064e-11,0.0,0,0,0
0x42f9ec,JZ,2,2,114,2,0x42f9ea,TEST,1,Recursive,ecx(MOV) ecx(MOV) ,rflags ,TEST,2,MOV,3,ADD,4,MOV,3,JMP,5,MOV,4,OR,4,ADD,4,JMP,5,MOV,4,0,1,0,0,0,JGE,0,0,1,1,0,0,JMP,0,0,4389344,4389470,4389358,0,0,0,1,c,1.0866259782190064e-11,1.0,1,0,1
0x42f9bd,JNL,2,0,537,6,0x42f9ba,CMP,1,Recursive,r9(-1) rax(MOV) ,rflags ,CMP,3,MOV,4,JMP,5,MOV,3,ADD,4,MOV,4,LEA,4,MOV,4,MOV,8,MOV,4,0,1,0,0,0,JL,0,0,1,0,0,0,MOV,0,0,4389302,4389846,4389315,0,0,0,0,c,1.0866259782190064e-11,0.0,0,0,0
0x42ede4,JNZ,2,2,35,2,0x42ede0,CMP,1,Recursive,r13d(-1) ,rflags ,CMP,4,NOP,9,JMP,5,MOV,4,JZ,6,TEST,2,JNZ,2,MOV,3,TEST,2,JNZ,2,0,0,1,0,0,CALL,0,1,1,0,0,0,JNE,0,0,4386272,4386311,4386278,0,0,1,0,c,1.0866259782190064e-11,1.0,1,0,1
0x42edc8,JZ,6,0,1480,6,0x42edc6,CMP,1,Recursive,al(-1) ,rflags ,CMP,2,JBE,2,CMP,3,LEA,4,JZ,2,MOV,4,JMP,5,NOP,9,CMP,4,JNZ,2,0,1,0,0,0,JNE,0,0,0,0,0,0,JMP,0,0,4386246,4387728,4386254,0,0,0,0,c,3.2598779346570196e-11,0.0,0,0,0
0x42edc4,JBE,8,2,10,2,0x42edc1,CMP,1,Recursive,r8(-1) rdx(LEA) ,rflags ,CMP,3,LEA,4,JZ,2,CMP,2,MOVZX,4,CMP,2,JZ,6,MOV,4,JMP,5,NOP,9,0,0,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4386237,4386254,4386246,0,0,0,0,c,4.346503912876026e-11,0.25,0,0,0
0x42edbb,JZ,8,0,125,2,0x42edb9,CMP,1,Recursive,al(MOVZX) ,rflags ,CMP,2,MOVZX,4,JBE,2,CMP,3,NOP,4,LEA,4,CMP,3,JBE,2,CMP,2,JZ,6,0,1,0,0,0,JNE,0,0,1,0,0,0,JBE,0,0,4386229,4386360,4386237,0,0,1,0,c,4.346503912876026e-11,0.0,0,0,0
0x42edb3,JBE,10,2,27,2,0x42edb0,CMP,1,Recursive,r8(-1) rbp(-1) ,rflags ,CMP,3,NOP,4,MOV,7,MOV,4,MOV,4,MOVZX,4,CMP,2,JZ,2,LEA,4,CMP,3,0,1,0,0,0,JMP,0,0,1,0,0,0,JE,0,0,4386224,4386254,4386229,0,0,0,0,c,5.4331298910950325e-11,0.2,0,0,0
0x42ed0e,JZ,2,0,2809,6,0x42ed09,CMP,1,Recursive,rsp(-1) r15(-1) ,rflags ,CMP,5,ADD,4,OR,4,MOV,4,JZ,6,ADD,4,POP,1,POP,1,POP,2,POP,2,0,1,0,0,0,JNE,0,0,1,0,0,0,RET,0,0,4386057,4388871,4386068,0,1,0,0,c,1.0866259782190064e-11,0.0,0,0,0
0x42ecf7,JZ,2,2,3263,6,0x42ecf5,TEST,1,Recursive,ecx(MOV) ecx(MOV) ,rflags ,TEST,2,MOV,3,MOV,4,LEA,4,MOV,3,MOV,4,OR,4,ADD,4,CMP,5,JZ,6,0,1,0,0,0,JGE,0,0,1,1,0,0,ADD,0,0,4386023,4389302,4386045,0,0,0,1,c,1.0866259782190064e-11,1.0,1,0,1
0x42ece5,JZ,2,0,36,2,0x42ece3,TEST,1,Recursive,esi(-1) esi(-1) ,rflags ,TEST,2,JNBE,6,CMP,3,XOR,2,SETZ,4,MOV,3,LEA,4,MOV,4,MOV,3,TEST,2,0,1,1,0,0,JE,0,0,1,0,0,0,JE,0,0,4386019,4386057,4386023,0,0,0,1,c,1.0866259782190064e-11,0.0,0,1,0
0x42ecdd,JNBE,10,8,-381,6,0x42ecda,CMP,1,Recursive,r8(-1) rbp(-1) ,rflags ,CMP,3,XOR,2,SETZ,4,MOV,3,CMP,4,TEST,2,JZ,2,MOV,3,LEA,4,MOV,4,0,0,0,1,1,JAE,0,0,0,1,0,0,JE,1,0,4386010,4385632,4386019,0,0,0,0,c,5.4331298910950325e-11,0.8,1,1,1
0x42ebff,JNZ,8,8,520,6,0x42ebf8,CMP,1,Recursive,r13d(-1) ,rflags ,CMP,7,JZ,6,CMP,4,JLE,6,JZ,6,MOV,4,MOV,4,LEA,4,CMP,4,MOV,4,0,0,0,0,0,CALL,0,1,1,0,0,0,JG,0,0,4385784,4386311,4385797,0,0,1,1,c,4.346503912876026e-11,1.0,1,0,1
0x42ebf2,JZ,8,0,1230,6,0x42ebee,CMP,1,Recursive,r13d(-1) ,rflags ,CMP,4,JLE,6,JZ,6,CMP,4,JNLE,6,CMP,7,JNZ,6,MOV,4,MOV,4,LEA,4,0,1,0,0,0,CALL,0,1,1,0,0,0,JNE,0,0,4385774,4387008,4385784,0,0,1,0,c,4.346503912876026e-11,0.0,0,0,0
0x42ebe8,JLE,10,2,504,6,0x42ebde,CMP,0,Recursive,r13d(-1) ,rflags ,JZ,6,CMP,4,JNLE,6,JZ,6,CMP,7,CMP,4,JZ,6,CMP,7,JNZ,6,MOV,4,0,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,4385768,4386272,4385774,0,0,0,0,c,5.4331298910950325e-11,0.2,0,0,0
0x42ebe2,JZ,10,0,1142,6,0x42ebde,CMP,1,Recursive,r13d(-1) ,rflags ,CMP,4,JNLE,6,JZ,6,CMP,7,OR,7,JLE,6,CMP,4,JZ,6,CMP,7,JNZ,6,0,1,0,0,0,JNE,0,0,1,0,0,0,JLE,0,0,4385758,4386904,4385768,0,0,0,0,c,5.4331298910950325e-11,0.0,0,0,0
0x42ebd8,JNLE,10,0,336,6,0x42ebcb,CMP,0,Recursive,r13d(-1) ,rflags ,JZ,6,CMP,7,OR,7,MOVZX,4,MOV,3,CMP,4,JZ,6,JLE,6,CMP,4,JZ,6,0,1,0,0,0,JE,0,0,1,0,0,0,JE,0,0,4385752,4386088,4385758,0,0,0,0,c,5.4331298910950325e-11,0.0,0,0,0
0x42ebd2,JZ,10,0,1299,6,0x42ebcb,CMP,1,Recursive,r13d(OR) ,rflags ,CMP,7,OR,7,MOVZX,4,MOV,3,LEA,4,JNLE,6,CMP,4,JZ,6,JLE,6,CMP,4,0,1,0,0,0,JE,0,0,1,0,0,0,JG,0,0,4385739,4387045,4385752,0,0,0,0,c,5.4331298910950325e-11,0.0,0,0,0
0x42eb9c,JNZ,2,2,-24,2,0x42eb98,CMP,1,Recursive,r13d(MOVSX) ,rflags ,CMP,4,MOVSX,5,MOV,3,NOP,7,JMP,2,MOV,3,TEST,2,JNZ,2,MOV,7,MOV,8,0,0,0,0,0,JMP,0,0,1,0,0,0,JNE,0,0,4385680,4385668,4385694,0,0,0,0,c,1.0866259782190064e-11,1.0,1,0,1
0x42eb82,JZ,8,0,55,2,0x42eb7e,CMP,1,Recursive,r13d(MOVSX) ,rflags ,CMP,4,MOVSX,5,MOV,3,JZ,6,CMP,3,MOV,3,JMP,2,NOP,7,MOV,3,MOVSX,5,0,0,0,0,0,OR,0,0,0,0,0,0,JMP,0,0,4385654,4385721,4385668,0,0,1,0,c,4.346503912876026e-11,0.0,0,0,0
0x42eb70,JZ,8,0,688,6,0x42eb6d,CMP,1,Recursive,ecx(MOVSX) r12d(-1) ,rflags ,CMP,3,MOVSX,4,JNB,2,CMP,3,LEA,4,MOV,3,MOVSX,5,CMP,4,JZ,2,MOV,3,0,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,4385641,4386336,4385654,0,0,0,1,c,4.346503912876026e-11,0.0,0,0,0
0x42eb67,JNB,10,2,41,2,0x42eb64,CMP,1,Recursive,rax(LEA) r8(-1) ,rflags ,CMP,3,LEA,4,NOP,9,JBE,6,MOV,5,MOVSX,4,CMP,3,JZ,6,MOV,3,MOVSX,5,1,1,0,0,0,JNE,0,0,1,0,0,0,JE,0,0,4385632,4385680,4385641,0,0,1,0,c,5.4331298910950325e-11,0.2,0,0,0
0x42eb51,JBE,2,0,402,6,0x42eb44,CMP,1,Recursive,r8(-1) rbp(-1) ,rflags ,MOV,5,MOV,5,CMP,3,XOR,2,LEA,5,NOP,9,LEA,4,CMP,3,JNB,2,MOVSX,4,0,1,1,0,0,JE,0,0,1,0,0,0,NOP,0,0,4385597,4386019,4385623,0,0,0,0,c,1.0866259782190064e-11,0.0,0,1,0
0x42eb37,JZ,2,2,3753,6,0x42eb33,CMP,1,Recursive,rbp(-1) ,rflags ,CMP,4,JNB,2,MOV,3,MOV,5,MOV,3,LEA,5,XOR,2,CMP,3,MOV,5,MOV,5,0,1,0,0,0,JE,0,0,0,1,0,0,JBE,0,0,4385587,4389344,4385597,1,0,1,1,c,1.0866259782190064e-11,1.0,1,0,1
0x42eb31,JNB,2,0,12,2,0x42eb23,CMP,1,Recursive,rbp(MOV) r8(MOV) ,rflags ,MOV,3,MOV,5,MOV,3,CMP,3,MOV,4,CMP,4,JZ,6,LEA,5,XOR,2,CMP,3,0,1,1,0,0,JBE,0,0,1,0,0,0,JE,0,0,4385536,4385597,4385587,0,0,1,0,c,1.0866259782190064e-11,0.0,0,0,0
0x42ea83,JNL,10,0,37,2,0x42ea80,CMP,1,NonLeaf,rdx(MOV) rax(MOV) ,rflags ,CMP,3,MOV,4,MOV,4,NOP,5,RET_NEAR,1,MOV,4,LEA,4,MOVZX,4,OR,7,MOV,4,0,1,0,0,0,JGE,0,0,1,0,0,0,MOV,0,0,4385400,4385448,4385413,0,0,0,0,c,5.4331298910950325e-11,0.0,0,0,0
0x42ea04,JNZ,10,6,19,2,0x42e9ff,CMP,1,NonLeaf,r12(ADD) ,rflags ,CMP,5,ADD,3,JZ,2,TEST,2,MOV,3,MOV,4,MOV,3,LEA,3,MOV,3,MOV,4,0,1,1,0,0,RET,0,0,1,0,0,0,MOV,0,0,4385276,4385303,4385286,0,0,0,1,c,5.4331298910950325e-11,0.6,1,0,1
0x42e9fa,JZ,10,10,126,2,0x42e9f8,TEST,1,NonLeaf,eax(MOV) eax(MOV) ,rflags ,TEST,2,MOV,3,JNZ,2,TEST,6,MOVSXD,3,ADD,3,CMP,5,JNZ,2,MOV,4,MOV,3,0,1,0,0,0,JGE,0,0,1,1,0,0,JNE,0,0,4385269,4385400,4385276,0,0,0,0,c,5.4331298910950325e-11,1.0,1,0,1
0x42e9e0,JZ,10,10,21,2,0x42e9d8,TEST,1,NonLeaf,rax(MOV) ,rflags ,MOV,4,TEST,4,MOV,4,SUB,4,MOV,3,CALL_NEAR,5,MOV,3,MOVSXD,3,TEST,6,JNZ,2,0,1,0,0,0,JE,0,0,1,0,0,0,CALL,0,1,4385216,4385269,4385250,0,0,0,1,c,5.4331298910950325e-11,1.0,1,0,1
0x46b3c4,JNZ,1047,0,10,2,0x46b3c0,TEST,1,NonLeaf,rdi(-1) ,rflags ,TEST,4,INVALID,0,INVALID,0,INVALID,0,INVALID,0,MOV,3,JMP,5,PUSH,1,MOV,3,CALL_NEAR,5,0,1,0,0,0,CALL,0,1,1,0,0,0,JMP,0,0,4633536,4633550,4633542,1,1,1,0,c,5.688486995976498e-09,0.0,0,0,0
0x4697ff,JZ,242110,242110,14,2,0x4697f8,CMP,1,NonLeaf,rip(JZ) ,rflags ,CMP,7,MOV,5,JZ,2,CMP,4,MOV,9,CMPXCHG_LOCK,4,JNZ,6,JMP,2,CMPXCHG,3,JNZ,6,0,1,0,0,0,JNE,0,0,1,0,0,0,JNE,0,0,4626419,4626445,4626433,0,0,1,0,c,1.3154150779330183e-06,1.0,1,0,1
0x42c768,JS,290502,0,24,2,0x42c765,TEST,1,NonLeaf,rax(-1) rax(-1) ,rflags ,TEST,3,CALL_NEAR,5,INVALID,0,INVALID,0,INVALID,0,CVTSI2SD,5,MULSD,8,RET_NEAR,1,NOP,8,MOV,3,0,1,0,0,0,RET,0,0,1,0,0,0,RET,0,0,4376421,4376448,4376426,1,0,0,0,c,1.5783350996228891e-06,0.0,0,0,0
0x42c68e,JNZ,184536,184070,-62,2,0x42c688,CMP,1,Leaf,rax(ADD) ,rflags ,CMP,6,MOV,4,XOR,8,XOR,7,SHR,3,MOV,7,MOV,7,MOV,3,AND,5,AND,6,1,1,0,0,0,MOV,0,0,1,1,0,0,MOV,1,0,4376147,4376144,4376208,0,0,0,1,c,1.0026080575831128e-06,0.9974747474747476,1,1,1
0x42c63e,JNZ,105782,105316,-62,2,0x42c638,CMP,1,Leaf,rax(ADD) ,rflags ,CMP,6,MOV,4,XOR,8,XOR,7,SHR,3,MOV,5,MOV,7,JMP,2,NOP,2,MOV,3,1,1,0,0,0,MOV,0,0,1,1,0,0,JMP,1,0,4376067,4376064,4376128,0,0,0,0,c,5.747273461398147e-07,0.9955947136563876,1,1,1
0x42c5e7,JZ,466,0,307,6,0x42c5e2,CMP,1,Leaf,eax(-1) ,rflags ,CMP,5,JLE,6,CMP,5,MOVSXD,7,INVALID,0,MOV,5,MOV,7,JMP,2,NOP,5,MOV,3,0,1,0,0,0,NOP,0,0,1,1,0,0,JMP,1,0,4376034,4376346,4376045,0,0,1,0,c,2.531838529250285e-09,0.0,0,0,0
0x42c5dc,JLE,290502,290036,305,6,0x42c5d7,CMP,1,Leaf,eax(MOVSXD) ,rflags ,CMP,5,MOVSXD,7,INVALID,0,INVALID,0,INVALID,0,CMP,5,JZ,6,MOV,5,MOV,7,JMP,2,0,1,0,0,0,JMP,1,0,1,0,0,0,JE,0,0,4376016,4376333,4376034,0,0,0,0,c,1.5783350996228891e-06,0.9983958802349036,1,0,1
0x42c426,JNZ,623,622,-38,2,0x42c420,CMP,1,Leaf,rax(ADD) ,rflags ,CMP,6,ADD,4,MOV,8,LEA,3,IMUL,7,MOV,10,RET_NEAR,1,INVALID,0,INVALID,0,INVALID,0,1,1,1,1,1,JNE,0,0,1,1,0,0,RET,1,0,4375552,4375552,4375592,1,0,1,1,c,3.384839922152205e-09,0.9983948635634028,1,1,1
